112168263	67	110	1	4d96c70adaec224b26ef1f3e	Men's Store	35.603584	139.50848	2012-04-22T14:57:33.000+09:00
122780673	341	465	1	4ecb25a8be7b4f6347465d44	Bank	35.698414	139.77443	2012-04-22T14:57:35.000+09:00
25533980	872	714	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-22T14:57:37.000+09:00
113286594	841	873	1	4ec3c6518231d4c9fed1f9b2	Food Truck	35.63389	139.5316	2012-04-22T14:57:38.000+09:00
329524170	218	402	1	4b5ad5b0f964a520acd628e3	Mall	35.667686	139.60046	2012-04-22T14:57:41.000+09:00
59462066	2002	1800	1	4b370fd4f964a520523f25e3	Train Station	35.732117	139.76671	2012-04-22T14:57:47.000+09:00
55201316	867	372	1	4b5ca64ff964a520183c29e3	Medical Center	35.692127	139.70316	2012-04-22T14:58:24.000+09:00
40131176	239	127	1	4b87441cf964a5205bb931e3	Bank	35.647053	139.7447	2012-04-22T14:58:30.000+09:00
171502327	342	355	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-22T14:58:39.000+09:00
44600279	770	653	1	4c47c2deeb489c744054c947	Caf??	35.733532	139.70874	2012-04-22T14:58:41.000+09:00
15215598	419	271	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T14:58:53.000+09:00
31319116	339	253	1	4b779db5f964a5202ca42ee3	College Library	35.720978	139.58012	2012-04-22T14:59:00.000+09:00
5374882	399	399	1	4ee9eb150aafda6d148079b6	Bridge	35.697453	139.80875	2012-04-22T14:59:00.000+09:00
283854774	106	89	1	4b677f27f964a52068522be3	Miscellaneous Shop	35.69479	139.68251	2012-04-22T14:59:03.000+09:00
6163902	175	314	1	4b5be27df964a520941b29e3	Art Gallery	35.688164	139.71777	2012-04-22T14:59:08.000+09:00
103337995	1747	1878	1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-22T14:59:10.000+09:00
307358857	104	84	1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-22T14:59:27.000+09:00
337765118	164	277	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-22T14:59:40.000+09:00
153710666	295	185	1	4ba98251f964a5206e2b3ae3	Chinese Restaurant	35.531	139.70065	2012-04-22T14:59:47.000+09:00
63856393	405	418	1	4b5fde71f964a5203fcf29e3	Light Rail	35.63463	139.79324	2012-04-22T14:59:48.000+09:00
5596112	1887	1301	1	4c39979118e72d7f0e7b1af5	Elementary School	35.724846	139.74489	2012-04-22T14:59:48.000+09:00
142498345	835	1071	1	4b976f13f964a520930335e3	Convenience Store	35.70296	139.74382	2012-04-22T14:59:58.000+09:00
244827556	72	45	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-22T14:59:59.000+09:00
15136006	1203	1588	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-22T15:00:11.000+09:00
118632552	545	615	1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-22T15:00:22.000+09:00
178201205	525	280	1	4b75256ef964a52024ff2de3	Bike Shop	35.70572	139.77249	2012-04-22T15:00:33.000+09:00
180714567	536	548	1	4b6e5a65f964a520cbb92ce3	Train	35.730125	139.71147	2012-04-22T15:00:49.000+09:00
30796941	2753	4810	1	4befcb9151f2c9b663e9f092	Japanese Restaurant	35.713634	139.79414	2012-04-22T15:01:18.000+09:00
143252728	845	536	1	4bf4f378cad2c928407e9c99	Train Station	35.645424	139.74747	2012-04-22T15:01:26.000+09:00
122780673	341	465	1	4bede385946c0f47d41da363	Train Station	35.69841	139.77391	2012-04-22T15:01:33.000+09:00
244798952	1341	1659	1	4e887dc955038939f951d899	Road	35.734177	139.77089	2012-04-22T15:01:40.000+09:00
95118464	147	149	1	4bbd53c7a0a0c9b67e971b0f	Park	35.536907	139.689	2012-04-22T15:01:44.000+09:00
86066958	25	146	1	4eff07e97ee5f14f395c8819	Fast Food Restaurant	35.65837	139.70242	2012-04-22T15:01:46.000+09:00
87104291	44	51	1	4b90e685f964a520a39b33e3	Caf??	35.675392	139.76573	2012-04-22T15:01:49.000+09:00
129139180	196	113	1	4ec4ba075c5c09569b687c0a	Men's Store	35.6612	139.70073	2012-04-22T15:01:57.000+09:00
16065824	257	165	1	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T15:02:03.000+09:00
105201849	1012	1285	1	4c28be11d26eb7133f4e14d1	Arcade	35.700073	139.484	2012-04-22T15:02:06.000+09:00
316816727	415	610	1	4c6a45212c29d13a06660d41	General Entertainment	35.664032	139.76009	2012-04-22T15:02:08.000+09:00
103308794	1569	1073	1	4b5aa5cdf964a52053cf28e3	Train Station	35.66835	139.48605	2012-04-22T15:02:22.000+09:00
103010015	725	625	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-22T15:02:27.000+09:00
8536582	77	102	1	4b4ef315f964a5208ff726e3	Ramen /  Noodle House	35.69569	139.69835	2012-04-22T15:02:27.000+09:00
113769465	253	217	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-22T15:02:32.000+09:00
97885538	157	112	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T15:02:39.000+09:00
103337995	1747	1878	1	4b7237fdf964a52064742de3	Park	35.69139	139.74995	2012-04-22T15:02:43.000+09:00
86213340	584	513	1	4b67c707f964a520735d2be3	Bus Station	35.68217	139.78773	2012-04-22T15:02:44.000+09:00
115858366	271	193	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-22T15:02:49.000+09:00
122780673	341	465	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-22T15:02:50.000+09:00
91799753	497	262	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-22T15:03:07.000+09:00
103308794	1569	1073	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-22T15:03:15.000+09:00
15171052	41	30	1	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T15:03:22.000+09:00
146861877	822	838	1	4b565926f964a5209b0c28e3	Train Station	35.82802	139.69052	2012-04-22T15:03:24.000+09:00
131509181	681	380	1	4b5bc13cf964a520531429e3	Furniture / Home Store	35.684216	139.6618	2012-04-22T15:03:32.000+09:00
3765751	1087	2757	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-22T15:03:39.000+09:00
84557939	66	86	1	4b612a56f964a520ae0b2ae3	Science Museum	35.71637	139.7765	2012-04-22T15:03:43.000+09:00
106586630	508	1018	1	4dcd382fd4c065592f5f9d93	Pub	35.695377	139.70323	2012-04-22T15:03:51.000+09:00
460826816	87	133	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T15:03:53.000+09:00
6100462	718	305	1	4b762ac8f964a5202f412ee3	Event Space	35.66751	139.69682	2012-04-22T15:03:55.000+09:00
31132787	1088	1079	1	4b75fb3ff964a52008342ee3	Convenience Store	35.634865	139.603	2012-04-22T15:04:06.000+09:00
106323991	27	23	1	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-22T15:04:06.000+09:00
146861877	822	838	1	4d57b64b36d1721e6c36eeb1	Karaoke Bar	35.827793	139.69128	2012-04-22T15:04:13.000+09:00
48972685	243	259	1	4c6a45212c29d13a06660d41	General Entertainment	35.664032	139.76009	2012-04-22T15:04:13.000+09:00
69317493	90	75	1	4b588cd4f964a520785d28e3	Ramen /  Noodle House	35.683243	139.77576	2012-04-22T15:04:16.000+09:00
19551284	391	547	1	4b61719ff964a520c4132ae3	Chinese Restaurant	35.661312	139.69807	2012-04-22T15:04:22.000+09:00
68641993	629	490	1	4b7005f7f964a520d8032de3	Sandwich Place	35.67276	139.76491	2012-04-22T15:04:34.000+09:00
15131425	116	92	1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-22T15:04:34.000+09:00
159088067	659	871	1	4b593c7ef964a520828228e3	Fast Food Restaurant	35.69926	139.77391	2012-04-22T15:04:37.000+09:00
225253410	67	117	1	4e8522a6a17cd14ccd75f7e0	Scenic Lookout	35.71008	139.81067	2012-04-22T15:04:46.000+09:00
6664372	326	1446	1	4cefa18a28abb60c1287c309	Community College	35.71519	139.82422	2012-04-22T15:04:54.000+09:00
90428101	4739	4713	1	4b6e99b6f964a52085c32ce3	Electronics Store	35.824368	139.5525	2012-04-22T15:04:59.000+09:00
222068622	114	48	1	4c0b2d6b6071a59311f9e032	Playground	35.746212	139.88644	2012-04-22T15:05:06.000+09:00
145182569	141	52	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-22T15:05:09.000+09:00
56934046	1312	1292	1	4de236491f6e3190cd0a1a11	Travel & Transport	35.564976	139.65575	2012-04-22T15:05:11.000+09:00
52938091	793	685	1	4b7685b4f964a5203b502ee3	Convenience Store	35.5648	139.6407	2012-04-22T15:05:21.000+09:00
124385280	298	229	1	4b56cff7f964a520df1b28e3	Train Station	35.74661	139.7469	2012-04-22T15:05:26.000+09:00
77491791	93	68	1	4cb02bc7562d224b2f391488	Italian Restaurant	35.703194	139.58093	2012-04-22T15:05:31.000+09:00
249570172	532	581	1	4b6405b4f964a520ab9b2ae3	Clothing Store	35.584633	139.63574	2012-04-22T15:05:38.000+09:00
95353392	43	74	1	4b5e5fa4f964a520e38b29e3	Caf??	35.619667	139.7041	2012-04-22T15:06:00.000+09:00
95652806	1692	1421	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-22T15:06:02.000+09:00
19753678	394	595	1	4b5bd76ef964a520411929e3	Bridge	35.69711	139.77098	2012-04-22T15:06:05.000+09:00
262042818	231	213	1	4e59e2d31495a8911285a6f9	Tanning Salon	35.72943	139.71541	2012-04-22T15:06:16.000+09:00
107740783	628	488	1	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-22T15:06:23.000+09:00
179586622	387	360	1	4ce2270278ddf04d6f5daf98	Office	35.685787	139.73404	2012-04-22T15:06:25.000+09:00
114474642	425	420	1	4f1b8f5fe4b035290e73eecc	Grocery Store	35.677647	139.8058	2012-04-22T15:06:27.000+09:00
50332170	914	940	1	4b406a0df964a52018b825e3	Subway	35.699387	139.63567	2012-04-22T15:06:28.000+09:00
103308794	1569	1073	1	4b5d9da4f964a520956329e3	Fast Food Restaurant	35.65371	139.54442	2012-04-22T15:06:45.000+09:00
64779934	155	204	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T15:06:47.000+09:00
15136006	1203	1588	1	4b5d9da4f964a520956329e3	Fast Food Restaurant	35.65371	139.54442	2012-04-22T15:06:55.000+09:00
114997890	2001	1184	1	4b80fa81f964a520069430e3	Arts & Crafts Store	35.561066	139.71503	2012-04-22T15:07:03.000+09:00
142292017	189	347	1	4f8ab98de4b0e5ed759a7380	Grocery Store	35.790806	139.57613	2012-04-22T15:07:05.000+09:00
115408096	586	586	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T15:07:17.000+09:00
312041556	154	139	1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-22T15:07:21.000+09:00
76658722	386	829	1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-22T15:07:23.000+09:00
103337995	1747	1878	1	4b7bea02f964a5207a732fe3	Historic Site	35.688854	139.75404	2012-04-22T15:07:32.000+09:00
40482806	166	224	1	4f8fa25ae4b00b60127efd36	BBQ Joint	35.625473	139.77614	2012-04-22T15:07:46.000+09:00
27747971	273	265	1	4d9c4c67b75a721e987d67c1	Ramen /  Noodle House	35.628036	139.73932	2012-04-22T15:07:51.000+09:00
10988522	1036	565	1	4b9c819bf964a5202a6d36e3	Grocery Store	35.61064	139.74414	2012-04-22T15:07:55.000+09:00
95835486	474	857	1	4bbc237ced7776b00f613f51	Music Store	35.697666	139.77448	2012-04-22T15:07:57.000+09:00
25533980	872	714	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-22T15:08:01.000+09:00
48718423	88	63	1	4b846fd7f964a5204e3531e3	Hospital	35.70255	139.81398	2012-04-22T15:08:06.000+09:00
70388050	2685	2761	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-22T15:08:07.000+09:00
136516851	767	341	1	4edc64f04901c8be1fef9a04	Clothing Store	35.70622	139.68517	2012-04-22T15:08:26.000+09:00
63856393	405	418	1	4b56b9ecf964a520a51928e3	Light Rail	35.6175	139.77936	2012-04-22T15:08:33.000+09:00
317817805	737	714	1	4b5bea2af964a5200a1d29e3	Coffee Shop	35.66019	139.7021	2012-04-22T15:08:35.000+09:00
95118464	147	149	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-22T15:08:43.000+09:00
14904039	1906	2072	1	4b9c6a73f964a520056736e3	Train Station	35.611603	139.62634	2012-04-22T15:08:52.000+09:00
214866553	446	474	1	4b71f11cf964a5208f652de3	Fast Food Restaurant	35.75221	139.7104	2012-04-22T15:08:55.000+09:00
117786790	477	765	1	4f4d0c964fc61d08035cc201	General Entertainment	35.62519	139.77542	2012-04-22T15:08:58.000+09:00
218952115	315	427	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-22T15:09:01.000+09:00
95118464	147	149	1	4b62d74df964a520ed542ae3	Electronics Store	35.532917	139.69707	2012-04-22T15:09:07.000+09:00
37148356	212	260	1	4cb97fbb4495721e50ad4a7a	Jazz Club	35.650017	139.53967	2012-04-22T15:09:15.000+09:00
12204652	1053	715	1	4b5ba8e4f964a520430e29e3	Caf??	35.724735	139.763	2012-04-22T15:09:16.000+09:00
99026759	791	537	1	4b977a51f964a5204d0535e3	Train Station	35.690468	139.69783	2012-04-22T15:09:25.000+09:00
118278266	79	62	1	4b77b75ef964a52003a82ee3	Multiplex	35.77466	139.78584	2012-04-22T15:09:33.000+09:00
319469158	57	49	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-22T15:09:50.000+09:00
180714567	536	548	1	4cf7b54bc020b60c3fd82675	Platform	35.72817	139.71117	2012-04-22T15:09:51.000+09:00
112168263	67	110	1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-22T15:09:57.000+09:00
19753678	394	595	1	4b5bccc3f964a520e41629e3	Road	35.69587	139.77028	2012-04-22T15:10:01.000+09:00
225704397	101	70	1	4b55499bf964a520dae027e3	Train Station	35.622467	139.72249	2012-04-22T15:10:02.000+09:00
6057882	306	270	1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-22T15:10:03.000+09:00
60031605	423	1203	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T15:10:07.000+09:00
338754762	188	155	1	4f17eec3e4b0b4cc237edef3	Dessert Shop	35.66183	139.69852	2012-04-22T15:10:09.000+09:00
207019451	201	75	1	4b247460f964a520b56724e3	Bookstore	35.658817	139.73216	2012-04-22T15:10:15.000+09:00
108883275	320	152	1	4b94efecf964a520708834e3	Chinese Restaurant	35.706745	139.68257	2012-04-22T15:10:33.000+09:00
5853012	223	217	1	4b558630f964a52072e627e3	Sporting Goods Shop	35.72205	139.70436	2012-04-22T15:10:36.000+09:00
91087239	292	416	1	4dc358a0c65b89d3ca3a103f	Caf??	35.69571	139.75987	2012-04-22T15:10:47.000+09:00
165371505	52	58	1	4c9dfe5cca44236a03f02599	Caf??	35.644123	139.65553	2012-04-22T15:10:50.000+09:00
120383214	569	445	1	4e0734c5d4c03ae0b9c855c2	Record Shop	35.70017	139.56036	2012-04-22T15:10:54.000+09:00
63967084	40	333	1	4b84669af964a520413331e3	Park	35.765976	139.84703	2012-04-22T15:10:58.000+09:00
250504740	195	85	1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-22T15:11:05.000+09:00
61244494	80	79	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T15:11:13.000+09:00
9801092	1431	1689	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T15:11:15.000+09:00
140099988	33	13	1	4b5bb41df964a520111129e3	Department Store	35.671436	139.76576	2012-04-22T15:11:15.000+09:00
326752443	22	13	1	4b55512ff964a52076e127e3	Ramen /  Noodle House	35.706123	139.77458	2012-04-22T15:11:20.000+09:00
114757501	85	88	1	4b78b19bf964a5202cde2ee3	Office	35.642273	139.71346	2012-04-22T15:11:21.000+09:00
228299425	283	167	1	4b5658f3f964a520940c28e3	Ramen /  Noodle House	35.62586	139.72617	2012-04-22T15:11:25.000+09:00
118779971	149	116	1	4e65e2c2d164ddd5e7359db9	Home (private)	35.705284	139.66562	2012-04-22T15:11:33.000+09:00
14554765	117	243	1	4b5fccd2f964a52037cd29e3	Hardware Store	35.699356	139.7698	2012-04-22T15:11:55.000+09:00
117055986	1966	438	1	4c6c9ab423c1a1cd8e3d1acf	Electronics Store	35.674404	139.47313	2012-04-22T15:12:02.000+09:00
56934046	1312	1292	1	4b7bde5ff964a5206a712fe3	Road	35.560207	139.65349	2012-04-22T15:12:07.000+09:00
19753678	394	595	1	4bbec35e82a2ef3b41e72bd2	Road	35.695377	139.7674	2012-04-22T15:12:08.000+09:00
150503377	231	300	1	4c6cbde046353704936907bc	Scenic Lookout	35.65856	139.74548	2012-04-22T15:12:16.000+09:00
118779971	149	116	1	4c9606277605199cc9debfa3	Arcade	35.70418	139.66606	2012-04-22T15:12:30.000+09:00
298987979	245	621	1	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-22T15:12:51.000+09:00
79524761	104	198	1	4b80e88cf964a520739130e3	Bakery	35.6135	139.62653	2012-04-22T15:12:52.000+09:00
181172173	93	65	1	4db5a433432d4bbfa19f7d4b	Park	35.665596	139.69846	2012-04-22T15:12:56.000+09:00
83576960	100	36	1	4b63f221f964a5203d982ae3	Road	35.67121	139.70473	2012-04-22T15:13:01.000+09:00
95444520	704	511	1	4c425ff1ce54e21ed6a50c1a	Gym / Fitness Center	35.69606	139.8158	2012-04-22T15:13:03.000+09:00
292947974	246	251	1	4c9d4c0d46978cfa9a75967f	History Museum	35.72886	139.7197	2012-04-22T15:13:04.000+09:00
78909260	464	341	1	4b89efc2f964a520585732e3	Field	35.68697	139.81786	2012-04-22T15:13:16.000+09:00
90662176	43	30	1	4b612a56f964a520ae0b2ae3	Science Museum	35.71637	139.7765	2012-04-22T15:13:16.000+09:00
151887389	219	227	1	4b19f87df964a520a4e623e3	Train Station	35.70736	139.77461	2012-04-22T15:13:21.000+09:00
305547192	634	596	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-22T15:13:23.000+09:00
93754502	1103	920	1	4b597bebf964a520c28928e3	Grocery Store	35.722656	139.75266	2012-04-22T15:13:33.000+09:00
154214904	18	14	1	4baeb622f964a5203dd13be3	Park	35.71756	139.6184	2012-04-22T15:13:39.000+09:00
135694136	162	147	1	4f63c46ee4b014afea82370f	Coffee Shop	35.564495	139.65385	2012-04-22T15:13:42.000+09:00
40651424	377	230	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-22T15:14:00.000+09:00
3702391	711	824	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-22T15:14:01.000+09:00
71458785	485	532	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T15:14:02.000+09:00
63391295	317	146	1	4b5afe19f964a520d0dd28e3	Ramen /  Noodle House	35.607304	139.73639	2012-04-22T15:14:05.000+09:00
178201205	525	280	1	4b5419a4f964a52031b227e3	Lake	35.711884	139.77039	2012-04-22T15:14:11.000+09:00
110728881	41	62	1	4bb2bed24019a593e94937b8	Park	35.710587	139.7272	2012-04-22T15:14:13.000+09:00
22272185	650	712	1	4c090575a1b32d7f0ee396f0	Bus Station	35.722847	139.68976	2012-04-22T15:14:14.000+09:00
30413847	46	29	1	4b80aa4af964a520ad8430e3	Library	35.75673	139.72943	2012-04-22T15:14:16.000+09:00
17173227	217	249	1	4cf0088df368b1f76c0a89f7	Nightclub	35.66233	139.69815	2012-04-22T15:14:23.000+09:00
337765118	164	277	1	4b5e55f4f964a520328a29e3	Mall	35.674316	139.764	2012-04-22T15:14:30.000+09:00
14450968	2715	2469	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T15:14:46.000+09:00
128523044	619	800	1	4dd6438ffa76ad96d106a7b5	Food	35.71185	139.75247	2012-04-22T15:14:59.000+09:00
5464702	79	116	1	4b5ed2a2f964a520e99929e3	Japanese Restaurant	35.692406	139.69412	2012-04-22T15:15:04.000+09:00
361940540	342	86	1	4c5e4b71d25320a163a7c87a	Hotel	35.63014	139.73364	2012-04-22T15:15:18.000+09:00
151873286	347	314	1	4b931947f964a520f93434e3	Caf??	35.72946	139.71655	2012-04-22T15:15:23.000+09:00
16629245	76	86	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-22T15:15:25.000+09:00
16158100	296	225	1	4b582c3ef964a520e04c28e3	Fast Food Restaurant	35.651844	139.68604	2012-04-22T15:15:27.000+09:00
103308794	1569	1073	1	4b569b63f964a5208d1628e3	University	35.65617	139.54443	2012-04-22T15:15:55.000+09:00
153768958	81	139	1	4e7c2dec1f6eb36f19636b8b	American Restaurant	35.656902	139.75171	2012-04-22T15:15:56.000+09:00
112351061	261	188	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-22T15:16:06.000+09:00
56934046	1312	1292	1	4ba62b2df964a5209d3839e3	Miscellaneous Shop	35.558056	139.65076	2012-04-22T15:16:14.000+09:00
68388616	503	421	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-22T15:16:16.000+09:00
273955853	43	37	1	4bcacd50fb84c9b6efd01d3e	Asian Restaurant	35.55638	139.65909	2012-04-22T15:16:18.000+09:00
14842708	149	94	1	4becd3a1d5510f478319cd6c	Sake Bar	35.700104	139.77249	2012-04-22T15:16:26.000+09:00
342067727	340	493	1	4b5c5716f964a5209c2b29e3	Train Station	35.62568	139.71341	2012-04-22T15:16:33.000+09:00
17647233	72	77	1	4beccadc0ddaa593d71a1ec3	Bridge	35.633965	139.82373	2012-04-22T15:16:34.000+09:00
84323180	220	169	1	4e9012878231d8feadd9d648	Hobby Shop	35.698883	139.77042	2012-04-22T15:16:41.000+09:00
15317004	877	896	1	4c8f0923ad70a14340a88e0f	Theater	35.685745	139.77373	2012-04-22T15:16:42.000+09:00
124385280	298	229	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-22T15:16:45.000+09:00
342067727	340	493	1	4cde243170bba1cdd5b55ec4	High School	35.624733	139.71384	2012-04-22T15:16:50.000+09:00
15136006	1203	1588	1	4b6f7fa5f964a5200ff32ce3	College Academic Building	35.657593	139.5436	2012-04-22T15:16:55.000+09:00
95118464	147	149	1	4baf39e2f964a5201df23be3	Clothing Store	35.53193	139.69565	2012-04-22T15:17:02.000+09:00
19445294	1281	1272	1	4b5ea99ef964a520439529e3	Fast Food Restaurant	35.553207	139.64641	2012-04-22T15:17:03.000+09:00
14508173	83	51	1	4b594504f964a520828328e3	Coffee Shop	35.700554	139.74257	2012-04-22T15:17:05.000+09:00
56934046	1312	1292	1	4e7d480f5503e732bcdd7faa	Outdoors & Recreation	35.55736	139.64993	2012-04-22T15:17:15.000+09:00
86532834	795	1178	1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-22T15:17:18.000+09:00
95118464	147	149	1	4bc15d444cdfc9b64aaa9421	Performing Arts Venue	35.532288	139.69589	2012-04-22T15:17:25.000+09:00
15085852	613	486	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-22T15:17:37.000+09:00
14993956	199	155	1	4b5e9e59f964a5201c9429e3	Department Store	35.71119	139.79782	2012-04-22T15:17:42.000+09:00
6174502	445	680	1	4b1cdcaef964a520290a24e3	Coffee Shop	35.77802	139.72089	2012-04-22T15:17:47.000+09:00
13859322	399	1429	1	4bdf90310d69b713852166d3	Hotel	35.697308	139.77376	2012-04-22T15:17:48.000+09:00
77705973	227	120	1	4be0feaac1732d7f67115b9a	Scenic Lookout	35.658558	139.74548	2012-04-22T15:17:49.000+09:00
26146677	746	1412	1	4b837c79f964a520a00731e3	Bookstore	35.662342	139.58519	2012-04-22T15:18:02.000+09:00
