240160698	46	41	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:17:10.000+09:00
108463076	332	450	1	4dc3d9392271f27051037b7e	Nightclub	35.695297	139.70424	2012-04-21T22:17:13.000+09:00
69285719	709	304	1	4e54e6b8c65b9614d8ec3803	Indian Restaurant	35.66153	139.66902	2012-04-21T22:17:21.000+09:00
14971469	364	266	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-21T22:17:26.000+09:00
179386616	197	278	1	4d0f304cba378cfa0a986f93	Ramen /  Noodle House	35.714355	139.77751	2012-04-21T22:17:28.000+09:00
64497898	547	897	1	4b654fe4f964a520ccec2ae3	Rest Area	35.543793	139.60258	2012-04-21T22:17:30.000+09:00
102140275	1713	2964	0	4b3d8ca3f964a520689525e3	Train Station	35.66836	139.6504	2012-04-21T22:17:34.000+09:00
15787557	1439	1245	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-21T22:17:49.000+09:00
70049118	684	525	-1	4b58cff4f964a5206e6c28e3	Bus Station	35.6544	139.73691	2012-04-21T22:17:57.000+09:00
118094468	263	301	1	4c4ec3ac9932e21ee6b342ce	Restaurant	35.697834	139.77145	2012-04-21T22:18:17.000+09:00
153787608	41	58	1	4cf22e68899c6ea8df15f5c1	Sushi Restaurant	35.58781	139.628	2012-04-21T22:18:26.000+09:00
132388499	367	397	1	4ca9b0ff44a8224b247f2340	Bar	35.68203	139.69833	2012-04-21T22:18:30.000+09:00
92733382	1313	1967	1	4bf340e83f86c9b6d6ffb11c	Train Station	35.727703	139.77098	2012-04-21T22:18:31.000+09:00
121117243	509	521	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-21T22:18:37.000+09:00
187157255	97	132	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-21T22:18:56.000+09:00
154149359	188	200	1	4bdd6d19645e0f4770756b19	Diner	35.704	139.64867	2012-04-21T22:18:58.000+09:00
10378912	357	245	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-21T22:19:32.000+09:00
23741674	202	285	-1	4b603902f964a520a4da29e3	Diner	35.70331	139.75198	2012-04-21T22:19:41.000+09:00
108208993	2448	2249	1	4b70ec26f964a5205b342de3	Temple	35.72768	139.75294	2012-04-21T22:19:44.000+09:00
163820436	304	358	0	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T22:19:48.000+09:00
187046488	727	573	1	4cecc86c7b9437043ceb2253	Restaurant	35.710716	139.79176	2012-04-21T22:19:58.000+09:00
395945901	104	87	0	4ecd398d7beb7e0365bd4e4e	Karaoke Bar	35.691525	139.77147	2012-04-21T22:20:00.000+09:00
159321645	99	105	-1	4bd5aea04e32d13a7d37c180	Bar	35.659	139.66771	2012-04-21T22:20:04.000+09:00
58981541	407	463	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:20:20.000+09:00
91955243	300	124	0	4b8f8592f964a520e35633e3	Japanese Restaurant	35.6738	139.77078	2012-04-21T22:20:23.000+09:00
102670020	261	211	1	4b625b8bf964a52006442ae3	Burger Joint	35.608482	139.67068	2012-04-21T22:20:33.000+09:00
156949841	353	282	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-21T22:20:41.000+09:00
262153738	19	13	1	4ba06514f964a520e06b37e3	Japanese Restaurant	35.66947	139.6136	2012-04-21T22:20:42.000+09:00
237952157	87	32	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-21T22:20:46.000+09:00
102140275	1713	2964	0	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-21T22:20:57.000+09:00
125882351	1116	864	1	4b5570e7f964a52065e427e3	Fast Food Restaurant	35.659992	139.7019	2012-04-21T22:21:02.000+09:00
6596652	1297	850	1	4b7793a4f964a5205da22ee3	Restaurant	35.514496	139.66441	2012-04-21T22:21:07.000+09:00
185160326	260	269	1	4b742e4df964a52094cb2de3	Grocery Store	35.72063	139.79173	2012-04-21T22:21:14.000+09:00
231727012	455	462	0	4b788f33f964a520c3d62ee3	Coffee Shop	35.663097	139.74484	2012-04-21T22:21:25.000+09:00
204138720	493	754	1	4babfd58f964a5201bdc3ae3	Event Space	35.741276	139.76501	2012-04-21T22:21:30.000+09:00
340380334	229	170	-1	4ca5b7c814c33704354ab83b	Ramen /  Noodle House	35.72673	139.48784	2012-04-21T22:21:32.000+09:00
110159008	764	781	1	4b5dc174f964a520086a29e3	Train Station	35.770237	139.64558	2012-04-21T22:22:03.000+09:00
314135212	60	54	1	4d9da04cc97a236aeefcc099	Smoke Shop	35.65931	139.70181	2012-04-21T22:22:10.000+09:00
169665441	670	723	1	4c371bd71e06d13aa344753e	Grocery Store	35.73649	139.48875	2012-04-21T22:22:29.000+09:00
150971679	508	415	1	4dd86e71e4cd37c893c5c0b2	Caf??	35.70093	139.77065	2012-04-21T22:22:36.000+09:00
88302586	72	71	0	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-21T22:22:58.000+09:00
150971679	508	415	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:22:59.000+09:00
91350885	125	67	1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-21T22:23:08.000+09:00
130808082	462	426	1	4b58df1ff964a520137028e3	Subway	35.703938	139.73422	2012-04-21T22:23:12.000+09:00
237952157	87	32	1	4b6265b9f964a520db452ae3	Train Station	35.619194	139.7283	2012-04-21T22:23:29.000+09:00
3600741	755	726	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-21T22:23:41.000+09:00
121158086	195	243	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-21T22:23:44.000+09:00
11787682	696	1265	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-21T22:23:48.000+09:00
42928984	444	422	1	4b5c6621f964a520002e29e3	Ramen /  Noodle House	35.599884	139.61143	2012-04-21T22:23:55.000+09:00
103822980	1507	2409	1	4b807315f964a5206f7330e3	Light Rail	35.65375	139.79544	2012-04-21T22:24:30.000+09:00
14169967	416	465	1	4bd963c111dcc9289d99f933	Japanese Restaurant	35.647655	139.67215	2012-04-21T22:24:49.000+09:00
102140275	1713	2964	0	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-21T22:24:59.000+09:00
198893699	246	112	0	4be93108d837c9b6ca1ba606	Pub	35.68925	139.69702	2012-04-21T22:25:11.000+09:00
44924183	682	585	-1	4e50ce3dd164978659ddbb68	Spanish Restaurant	35.69532	139.70143	2012-04-21T22:25:19.000+09:00
10648652	4700	4724	1	4c1dc69463750f47dad9b867	Pub	35.68247	139.70203	2012-04-21T22:25:29.000+09:00
5556052	430	574	1	4b77c617f964a520fca92ee3	Sake Bar	35.660202	139.70232	2012-04-21T22:25:37.000+09:00
103337995	1747	1879	1	4b77e5aff964a52006ae2ee3	Japanese Restaurant	35.66478	139.75763	2012-04-21T22:25:47.000+09:00
95799352	184	223	1	4f52653ce4b0d3a8f4a403d5	Nightclub	35.6616	139.73537	2012-04-21T22:26:01.000+09:00
29944706	962	967	1	4d87504d61676dcb5d8db1e4	Bar	35.769096	139.66142	2012-04-21T22:26:57.000+09:00
190965421	340	201	1	4b67efc5f964a5207f612be3	Movie Theater	35.732616	139.71379	2012-04-21T22:27:07.000+09:00
68063041	1970	1982	-1	4c590f7904f9be9a3485ee60	Grocery Store	35.667336	139.63145	2012-04-21T22:27:12.000+09:00
93662450	381	387	1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-21T22:27:21.000+09:00
51296645	589	1119	1	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-21T22:27:36.000+09:00
4264201	440	302	1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-21T22:27:59.000+09:00
314135212	60	54	1	4e936240d5fbb6eb8ebccbd6	Train Station	35.626118	139.72365	2012-04-21T22:28:03.000+09:00
240160698	46	40	1	4becf6163372c928ea0e1114	Train Station	35.697372	139.81357	2012-04-21T22:28:11.000+09:00
14971469	364	266	1	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-21T22:28:37.000+09:00
216393703	767	578	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-21T22:28:43.000+09:00
109466041	1425	2332	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.610115	139.54327	2012-04-21T22:28:45.000+09:00
10378912	357	245	1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-21T22:28:47.000+09:00
141910126	304	280	-1	4c3694f318e72d7f6e2e15f5	American Restaurant	35.62795	139.77382	2012-04-21T22:29:06.000+09:00
120390192	597	421	1	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-21T22:29:06.000+09:00
187157255	97	132	1	4b19f837f964a520a2e623e3	Train Station	35.71337	139.77634	2012-04-21T22:29:12.000+09:00
154189040	728	801	1	4de0b3c1b0fbe2cfa60d0632	Sake Bar	35.691486	139.7068	2012-04-21T22:29:27.000+09:00
4136271	2172	2490	1	4b580c90f964a520b24928e3	Caf??	35.65607	139.70316	2012-04-21T22:29:49.000+09:00
105736670	180	87	0	4e5233fb7d8b864c4516ac30	Convenience Store	35.753536	139.59595	2012-04-21T22:30:17.000+09:00
149579031	432	365	1	4b7f88bdf964a5205f3330e3	Caf??	35.693386	139.70374	2012-04-21T22:30:22.000+09:00
105834593	54	83	1	4ba8ad8af964a52069e639e3	Bus Station	35.57918	139.57341	2012-04-21T22:30:38.000+09:00
167240403	428	536	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-21T22:30:56.000+09:00
106700484	183	270	-1	4f87aed0e4b005979ca353f6	Hot Dog Joint	35.689995	139.68777	2012-04-21T22:31:03.000+09:00
244874453	39	18	1	4b8e0fb0f964a5203d1733e3	Spa / Massage	35.64564	139.60767	2012-04-21T22:32:04.000+09:00
54465639	66	91	1	4b863523f964a520b18231e3	Italian Restaurant	35.78048	139.65237	2012-04-21T22:32:14.000+09:00
91548402	539	533	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-21T22:32:15.000+09:00
150971679	508	415	1	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-21T22:32:47.000+09:00
235004966	88	63	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T22:32:55.000+09:00
33466363	701	2485	1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-21T22:35:14.000+09:00
91548402	539	533	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T22:35:27.000+09:00
127742398	491	390	1	4be400b3f07b0f470a44f943	Caf??	35.740738	139.76157	2012-04-21T22:35:28.000+09:00
187046488	727	573	1	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-21T22:35:51.000+09:00
54718006	189	83	1	4b5a7ca1f964a520e4c728e3	Ramen /  Noodle House	35.55395	139.64574	2012-04-21T22:36:15.000+09:00
87224991	460	427	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T22:37:00.000+09:00
201633596	162	300	1	4e0f47d8cc3fffc1d3a37115	Parking	35.543293	139.76772	2012-04-21T22:37:03.000+09:00
65784591	1460	1087	1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-21T22:37:05.000+09:00
106403757	250	233	1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-21T22:37:23.000+09:00
105740693	210	197	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-21T22:38:31.000+09:00
129861654	291	329	1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-21T22:38:46.000+09:00
150146632	16	17	1	4ba73dbcf964a520768739e3	Sushi Restaurant	35.68984	139.69835	2012-04-21T22:38:57.000+09:00
92996789	238	261	-1	4df1a30545dd4e269338ec28	Train Station	35.691517	139.6984	2012-04-21T22:39:03.000+09:00
111553991	33	40	1	4b7a6f0df964a520bd2c2fe3	Asian Restaurant	35.645546	139.7159	2012-04-21T22:39:06.000+09:00
34515635	32	41	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T22:39:47.000+09:00
112232401	660	327	-1	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-21T22:39:48.000+09:00
68114179	834	696	1	4b618f6cf964a5209b172ae3	Ramen /  Noodle House	35.732258	139.71376	2012-04-21T22:39:55.000+09:00
116800501	359	348	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-21T22:40:02.000+09:00
212873280	800	398	-1	4ec6647277c8be4921494db0	Caf??	35.660828	139.69836	2012-04-21T22:40:21.000+09:00
14489990	241	1227	1	4b4ef315f964a5208ff726e3	Ramen /  Noodle House	35.69569	139.69835	2012-04-21T22:40:31.000+09:00
132814389	609	559	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T22:40:51.000+09:00
65219343	773	681	1	4eef2ebf8b81bbbf5f1bd5b7	Japanese Restaurant	35.707634	139.77554	2012-04-21T22:40:52.000+09:00
239352594	117	88	1	4b5ef219f964a520569f29e3	Train Station	35.72777	139.77097	2012-04-21T22:41:01.000+09:00
51296645	589	1119	1	4b7a10a5f964a52071212fe3	Ramen /  Noodle House	35.667274	139.64044	2012-04-21T22:41:16.000+09:00
14202410	3545	4367	1	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-21T22:41:17.000+09:00
237952157	87	32	1	4c0cea3b7189c9282b20d6b6	Spa / Massage	35.60337	139.72893	2012-04-21T22:41:17.000+09:00
100221098	2328	3006	1	4b54fe62f964a52000d727e3	Subway	35.642944	139.73415	2012-04-21T22:42:10.000+09:00
159792255	129	92	1	4cfba8df2c645941bb58434a	Ramen /  Noodle House	35.69259	139.69868	2012-04-21T22:42:19.000+09:00
271393528	2000	1324	1	4e420864d4c0557c35b33623	Korean Restaurant	35.659565	139.61064	2012-04-21T22:42:20.000+09:00
15786759	315	180	1	4f7ef5b5e4b0f6748559e4a8	Grocery Store	35.713417	139.67244	2012-04-21T22:42:30.000+09:00
492044284	61	38	-1	4b70a602f964a52083272de3	Light Rail	35.725357	139.72043	2012-04-21T22:42:31.000+09:00
170648526	871	679	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-21T22:42:39.000+09:00
75540715	738	570	1	4cb32b0fc5e6a1cde0b6eaf6	Convenience Store	35.71237	139.81416	2012-04-21T22:42:46.000+09:00
14200048	41	33	1	4b59d5bbf964a520eb9a28e3	Fast Food Restaurant	35.606327	139.73512	2012-04-21T22:42:57.000+09:00
114293891	166	237	1	4b793f91f964a520b4f02ee3	Indian Restaurant	35.659508	139.69885	2012-04-21T22:43:16.000+09:00
76658722	386	830	1	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-21T22:43:24.000+09:00
387638892	17	30	1	4e865bf49a52a4260247972e	Airport Lounge	35.544712	139.77	2012-04-21T22:43:25.000+09:00
167240403	428	536	1	4b5f0b28f964a52095a329e3	Train Station	35.801918	139.71759	2012-04-21T22:43:28.000+09:00
167240403	428	536	1	4c7e7dbad598a0932aedc562	Train Station	35.802124	139.71799	2012-04-21T22:43:41.000+09:00
150971679	509	415	1	4b6fe538f964a52049ff2ce3	Pub	35.695045	139.79271	2012-04-21T22:43:42.000+09:00
79647129	2903	2805	1	4b5ecfbaf964a5207f9929e3	Movie Theater	35.62766	139.73668	2012-04-21T22:44:08.000+09:00
19595981	655	522	-1	4d249b0d30f08eec681e2b94	Music Venue	35.70139	139.70781	2012-04-21T22:44:14.000+09:00
91548402	539	533	1	4d754bddfe1b721ea5ebb81f	Bus Station	35.69125	139.69785	2012-04-21T22:44:20.000+09:00
102016275	375	690	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-21T22:45:00.000+09:00
250504740	195	84	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-21T22:45:19.000+09:00
332744503	113	72	1	4d6bb78b790d37048878eb90	Wine Bar	35.647186	139.71643	2012-04-21T22:45:36.000+09:00
203806388	102	86	1	4cf0b1ff6c29236af44f61a2	Platform	35.67745	139.76575	2012-04-21T22:45:49.000+09:00
101732892	422	457	0	4dc61181c65b89d3ca8009b0	Arcade	35.659817	139.7024	2012-04-21T22:46:02.000+09:00
192275877	233	120	-1	4b702facf964a520a70a2de3	Bar	35.67088	139.76172	2012-04-21T22:46:05.000+09:00
28574590	1120	1245	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-21T22:46:11.000+09:00
306929108	255	151	1	4b98bfb9f964a520084e35e3	Ramen /  Noodle House	35.69887	139.7705	2012-04-21T22:46:15.000+09:00
123927433	127	170	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-21T22:46:27.000+09:00
126611701	367	199	1	4d7d8cf9f635236a31c25816	Bus Line	35.679264	139.76765	2012-04-21T22:46:27.000+09:00
204835933	115	87	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-21T22:46:34.000+09:00
147543854	599	703	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-21T22:46:38.000+09:00
110399745	493	489	1	4b974a9cf964a52091fe34e3	Train Station	35.531536	139.69675	2012-04-21T22:46:43.000+09:00
170648526	871	679	0	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-21T22:46:44.000+09:00
8480492	469	370	1	4e047669c65b59b611da9b5c	Karaoke Bar	35.693977	139.70087	2012-04-21T22:46:50.000+09:00
63092063	1036	1313	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-21T22:46:59.000+09:00
14971469	364	266	1	4b84ccb0f964a5205b4431e3	Convenience Store	35.670094	139.67215	2012-04-21T22:46:59.000+09:00
132814389	609	559	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-21T22:47:01.000+09:00
235004966	88	63	1	4b62f48bf964a5209c5a2ae3	Rest Area	35.644115	139.75749	2012-04-21T22:47:11.000+09:00
105736670	180	87	0	4b5ae9daf964a5200dda28e3	Movie Theater	35.752834	139.59448	2012-04-21T22:47:11.000+09:00
105740693	210	197	1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-21T22:47:38.000+09:00
114665921	639	671	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-21T22:47:53.000+09:00
269328394	58	66	-1	4ed4a51099119575fe643d30	Train Station	35.65907	139.70114	2012-04-21T22:48:30.000+09:00
108979938	234	153	1	4daa62e1fa8cc764973480de	Office	35.702076	139.78088	2012-04-21T22:48:37.000+09:00
14898291	887	528	-1	4bb08fc3f964a520114c3ce3	Restaurant	35.64145	139.7225	2012-04-21T22:48:48.000+09:00
145096285	143	33	-1	4bed4d3ee3562d7f38c6fef8	Other Nightlife	35.659943	139.7015	2012-04-21T22:48:54.000+09:00
128432547	171	124	1	4e3b7b19aeb73139a15f4872	Toy / Game Store	35.70126	139.74135	2012-04-21T22:48:55.000+09:00
108979938	234	153	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:49:04.000+09:00
91955243	300	124	0	4b567ec3f964a520e71228e3	Bridge	35.67296	139.78142	2012-04-21T22:49:05.000+09:00
93187185	286	327	0	4b8b481df964a520ba9a32e3	Diner	35.6772	139.7784	2012-04-21T22:49:32.000+09:00
87224991	460	427	1	4b4f2be8f964a52025fc26e3	Train Station	35.737926	139.76103	2012-04-21T22:49:32.000+09:00
250666581	205	78	1	4f4e1589e4b0629e7b30502b	Bar	35.688972	139.72185	2012-04-21T22:49:46.000+09:00
82084855	536	388	1	4b54377cf964a520c7b427e3	Train Station	35.664593	139.7846	2012-04-21T22:49:49.000+09:00
48972685	243	259	1	4b79d086f964a520de132fe3	Subway	35.730976	139.70956	2012-04-21T22:49:51.000+09:00
6164152	1096	666	1	4b56f21ff964a5202e2028e3	Ramen /  Noodle House	35.68892	139.69792	2012-04-21T22:50:04.000+09:00
14971469	364	266	1	4b56fc09f964a520c52128e3	Other Great Outdoors	35.670277	139.67062	2012-04-21T22:50:33.000+09:00
25802956	150	300	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-21T22:50:37.000+09:00
4264201	440	302	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-21T22:50:44.000+09:00
266467293	757	971	1	4b7f88bdf964a5205f3330e3	Caf??	35.693386	139.70374	2012-04-21T22:50:52.000+09:00
6257222	384	529	1	4d8c72a6788fb60c1ea06412	Japanese Restaurant	35.672573	139.65823	2012-04-21T22:51:25.000+09:00
14202410	3545	4367	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:51:26.000+09:00
147818025	405	485	1	4bf4f1ce6a31d13a7353962e	Train Station	35.688225	139.70131	2012-04-21T22:51:56.000+09:00
77943773	549	743	1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-21T22:52:16.000+09:00
121318309	455	521	-1	4c62c4204be3b7134fd9dfe8	Gaming Cafe	35.691933	139.72427	2012-04-21T22:52:19.000+09:00
14971469	364	266	1	4ea582d46c25b62f3ea9425c	Park	35.669666	139.66956	2012-04-21T22:52:41.000+09:00
141910126	304	280	-1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-21T22:52:41.000+09:00
84535030	471	522	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-21T22:52:42.000+09:00
210830091	419	314	-1	4cf782001cfea0936842e539	Bar	35.632282	139.78961	2012-04-21T22:52:47.000+09:00
91955243	300	124	0	4e97f49d93adc6fb83557d71	Historic Site	35.676186	139.7862	2012-04-21T22:52:49.000+09:00
37463976	178	152	1	4be93108d837c9b6ca1ba606	Pub	35.68925	139.69702	2012-04-21T22:52:53.000+09:00
75682807	197	85	1	4b5950ccf964a520da8428e3	Post Office	35.673195	139.72562	2012-04-21T22:53:10.000+09:00
14290207	128	132	0	4f0bd44d754aa3fc509dca1c	Arcade	35.722393	139.4798	2012-04-21T22:53:11.000+09:00
56123341	1513	1424	-1	4bfbbea4bbb7c92860760843	Jazz Club	35.711773	139.69785	2012-04-21T22:53:28.000+09:00
415605701	262	189	1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-21T22:53:42.000+09:00
133245705	227	320	-1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-21T22:53:46.000+09:00
271393528	2000	1324	1	4b8a56e6f964a520266932e3	Drugstore / Pharmacy	35.659542	139.61066	2012-04-21T22:54:01.000+09:00
105201849	1016	1289	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:54:06.000+09:00
60491774	13	6	1	4b792714f964a52018ed2ee3	Train Station	35.68083	139.76808	2012-04-21T22:54:26.000+09:00
75682807	197	85	1	4b725022f964a52077772de3	Office	35.67253	139.72401	2012-04-21T22:54:46.000+09:00
41758558	155	553	1	4c39765c18e72d7faf571af5	Convenience Store	35.657463	139.89552	2012-04-21T22:54:54.000+09:00
127411146	327	360	0	4b847414f964a5206c3631e3	Miscellaneous Shop	35.619495	139.6629	2012-04-21T22:55:16.000+09:00
86899346	55	61	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T22:55:49.000+09:00
297399535	235	311	-1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-21T22:55:55.000+09:00
293383064	60	25	1	4b52d2cff964a520bb8827e3	Train Station	35.743553	139.60703	2012-04-21T22:56:01.000+09:00
105736670	180	87	0	4c1334d2a9c220a17977559d	Video Store	35.753033	139.59502	2012-04-21T22:56:43.000+09:00
20032147	655	703	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-21T22:56:47.000+09:00
250504740	195	84	1	4b5aa13df964a5209bce28e3	Train Station	35.66419	139.51125	2012-04-21T22:56:59.000+09:00
340759873	706	1300	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T22:57:03.000+09:00
113291460	309	290	1	4f92ae24e4b04c0c9e801cb9	College Quad	35.643147	139.5369	2012-04-21T22:57:14.000+09:00
315028128	404	489	0	4ce876729f776ea8015f5e22	Convenience Store	35.767548	139.7806	2012-04-21T22:57:24.000+09:00
370546203	133	146	0	4bb89ce53db7b7135a6a219a	Ramen /  Noodle House	35.847527	139.66946	2012-04-21T22:57:28.000+09:00
