114477099	147	236	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-16T05:51:41.000+09:00
83119984	4260	4011	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-16T05:52:17.000+09:00
166498209	831	922	0	4b269779f964a520017e24e3	Train Station	35.610443	139.69441	2012-04-16T05:53:38.000+09:00
34645727	775	1021	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T05:54:04.000+09:00
82964012	396	113	1	4b6c0f00f964a520c6212ce3	Sculpture Garden	35.65907	139.70058	2012-04-16T05:54:19.000+09:00
134820181	218	270	1	4b557c79f964a5207ee527e3	Train Station	35.726234	139.59207	2012-04-16T05:55:03.000+09:00
121879373	54	96	1	4b07ead6f964a5201f0123e3	Train Station	35.59689	139.66731	2012-04-16T05:56:31.000+09:00
134820181	218	270	1	4b584952f964a5200c5128e3	Japanese Restaurant	35.726677	139.59138	2012-04-16T06:00:21.000+09:00
114477099	147	236	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-16T06:00:51.000+09:00
83119984	4260	4011	1	4b7a5921f964a5203d2a2fe3	Airport Lounge	35.549828	139.7833	2012-04-16T06:02:55.000+09:00
58731482	209	262	1	4e81a9b3775b16f4798c4943	Home (private)	35.706238	139.6452	2012-04-16T06:04:53.000+09:00
58731482	209	262	1	4b7d7de1f964a5200bc22fe3	Other Nightlife	35.70619	139.64697	2012-04-16T06:05:13.000+09:00
191036166	561	493	1	4c0aff837e3fc92889aff482	Train Station	35.681297	139.76703	2012-04-16T06:05:32.000+09:00
58731482	209	262	1	4b98e261f964a520365435e3	Grocery Store	35.706055	139.64822	2012-04-16T06:05:37.000+09:00
66638564	1220	1202	1	4b5da9e0f964a520bb6529e3	Subway	35.748806	139.7196	2012-04-16T06:05:45.000+09:00
116754447	771	557	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-16T06:05:49.000+09:00
82964012	396	113	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T06:06:53.000+09:00
114477099	147	236	1	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-16T06:09:03.000+09:00
82964012	396	113	1	4b4fc05df964a520001427e3	Train Station	35.701294	139.70004	2012-04-16T06:09:12.000+09:00
266332505	211	124	1	4f72aabce4b0a4b289c3b1c6	Convenience Store	35.678135	139.73486	2012-04-16T06:09:45.000+09:00
82964012	396	113	1	4b2350f5f964a5201f5524e3	Train Station	35.72056	139.70634	2012-04-16T06:13:22.000+09:00
97661238	213	135	1	4b67c707f964a520735d2be3	Bus Station	35.68217	139.78773	2012-04-16T06:14:08.000+09:00
293430360	507	229	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-16T06:14:14.000+09:00
18728331	1581	1620	0	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T06:14:30.000+09:00
74020555	364	240	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-16T06:14:38.000+09:00
82964012	396	113	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-16T06:14:40.000+09:00
213961167	320	527	1	4e945fb8d5fb27b8eaecca02	Train Station	35.68104	139.76688	2012-04-16T06:14:56.000+09:00
116754447	771	557	1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-16T06:15:11.000+09:00
50304714	125	115	1	4b5bd0a2f964a520c31729e3	Shrine	35.6762	139.69937	2012-04-16T06:15:31.000+09:00
66987886	464	380	1	4bcc0386b6c49c7415279391	Japanese Restaurant	35.653347	139.54272	2012-04-16T06:17:14.000+09:00
139067667	828	777	0	4b3d8ca3f964a520689525e3	Train Station	35.66836	139.6504	2012-04-16T06:18:50.000+09:00
49937380	172	120	1	4e64a4e1a80951b3196ef97f	Bus Station	35.6839	139.56842	2012-04-16T06:20:03.000+09:00
265129470	1	24	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-16T06:20:07.000+09:00
30224620	649	1028	1	4babfd58f964a5201bdc3ae3	Event Space	35.741276	139.76501	2012-04-16T06:21:46.000+09:00
113888138	699	922	0	4b3c7000f964a520728425e3	Train Station	35.6623	139.58487	2012-04-16T06:23:04.000+09:00
298077944	184	250	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T06:23:22.000+09:00
74020555	364	240	1	4b526ed4f964a5201b7d27e3	Park	35.690693	139.71149	2012-04-16T06:23:43.000+09:00
47507997	50	116	1	4b9c6037f964a520fa6336e3	Airport Lounge	35.54878	139.78398	2012-04-16T06:24:53.000+09:00
74020555	364	240	1	4b553487f964a5208fde27e3	Grocery Store	35.691277	139.71126	2012-04-16T06:25:00.000+09:00
94572238	413	734	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T06:25:58.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-16T06:26:55.000+09:00
158222516	130	61	1	4c70def2d7fab1f714e55fc9	Convenience Store	35.628067	139.73778	2012-04-16T06:27:06.000+09:00
114437527	1958	1952	1	4c187aae1436a593a96d8d75	Bridge	35.654728	139.66576	2012-04-16T06:28:31.000+09:00
100950945	136	94	1	4df1ed61ae609e69dd92ec7e	Road	35.701904	139.67575	2012-04-16T06:28:57.000+09:00
139427446	790	651	1	4e1376c0fa769d21e9ff1b30	Home (private)	35.705284	139.66562	2012-04-16T06:29:34.000+09:00
139067667	828	777	0	4b409942f964a5203cb925e3	Train Station	35.65866	139.68448	2012-04-16T06:30:46.000+09:00
6228362	143	363	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T06:31:59.000+09:00
99844655	1669	1475	1	4c718a4f8efc3704b4b4107d	Train Station	35.8592	139.65717	2012-04-16T06:32:10.000+09:00
264166559	3	1	1	4b5fd430f964a5201fce29e3	Fast Food Restaurant	35.69581	139.75206	2012-04-16T06:32:56.000+09:00
388096172	6	9	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-16T06:32:58.000+09:00
232497066	139	50	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-16T06:33:14.000+09:00
49937380	172	120	1	4e6c70a5d4c09a17a599b141	Train Station	35.702206	139.58035	2012-04-16T06:34:00.000+09:00
133691949	237	317	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-16T06:35:28.000+09:00
127473530	314	190	1	4c943d1f6b35a143d5fb19dc	Bridge	35.76827	139.87473	2012-04-16T06:35:29.000+09:00
108463076	331	447	1	4b05879af964a520b59b22e3	Hotel	35.70204	139.58035	2012-04-16T06:36:18.000+09:00
293430360	507	229	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-16T06:36:52.000+09:00
119546147	2276	2099	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-16T06:36:53.000+09:00
524221144	81	45	1	4be4b915bcef2d7fa60203e5	Train Station	35.84756	139.66937	2012-04-16T06:37:57.000+09:00
85569931	102	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-16T06:38:30.000+09:00
28644939	1713	1165	1	4b5873bcf964a5206e5828e3	Train Station	35.762917	139.72768	2012-04-16T06:38:54.000+09:00
74076111	210	214	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-16T06:41:18.000+09:00
5130141	594	692	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-16T06:41:18.000+09:00
10696942	616	572	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-16T06:41:42.000+09:00
74076111	210	214	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-16T06:42:06.000+09:00
74076111	210	214	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-16T06:42:34.000+09:00
139067667	828	777	0	4e7ead50be7b5dcac17a5bc6	Home (private)	35.658443	139.68604	2012-04-16T06:42:57.000+09:00
388096172	6	9	1	4b4fb4aff964a520c01127e3	Train Station	35.620518	139.75082	2012-04-16T06:43:24.000+09:00
167240403	426	527	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T06:44:59.000+09:00
75248776	150	187	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-16T06:45:51.000+09:00
15870353	69	98	1	4cd567c776ab721e92c56c6a	Convenience Store	35.665127	139.85847	2012-04-16T06:46:04.000+09:00
29127069	84	98	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T06:46:25.000+09:00
114978451	98	85	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-16T06:46:27.000+09:00
232497066	139	50	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-16T06:47:41.000+09:00
100950945	136	94	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-16T06:47:52.000+09:00
138277812	227	250	1	4b3d87f9f964a520459525e3	Train Station	35.633896	139.5311	2012-04-16T06:48:24.000+09:00
81152474	124	234	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T06:49:05.000+09:00
97661238	213	135	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T06:49:14.000+09:00
74076111	210	214	1	4b63a9e5f964a520a48a2ae3	Road	35.658577	139.71078	2012-04-16T06:49:28.000+09:00
34302085	632	1244	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T06:50:13.000+09:00
64779934	155	207	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T06:50:15.000+09:00
243131664	60	55	1	4ce4f3da42f0b1f7921b90ce	Mall	35.675514	139.7655	2012-04-16T06:50:18.000+09:00
19716467	382	508	1	4b64e689f964a52091d82ae3	Train Station	35.77203	139.82043	2012-04-16T06:52:02.000+09:00
142569508	138	168	-1	4c89ccdb1797236a304e5c88	Office	35.660934	139.72932	2012-04-16T06:52:10.000+09:00
193805634	179	145	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-16T06:52:19.000+09:00
265129470	1	24	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-16T06:52:22.000+09:00
341773452	889	908	1	4bff99fa369476b0e1008e1f	Bank	35.578342	139.57326	2012-04-16T06:52:33.000+09:00
133691949	237	317	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-16T06:52:53.000+09:00
73982826	1321	267	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-16T06:53:28.000+09:00
72509072	921	970	1	4c7eabd4fb13a1cda5629ea4	Sculpture Garden	35.642265	139.60867	2012-04-16T06:53:31.000+09:00
323154876	177	50	1	4b058799f964a520929b22e3	Hotel	35.687042	139.69887	2012-04-16T06:53:40.000+09:00
176093947	510	626	1	4bcee53b29d4b713492ca9dc	Road	35.671974	139.80595	2012-04-16T06:54:32.000+09:00
243131664	60	55	1	4c4784671ddec9285aa69d32	Convenience Store	35.67925	139.74149	2012-04-16T06:54:40.000+09:00
382365104	145	117	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-16T06:54:48.000+09:00
58731482	209	262	1	4c34ee3d09a99c749b4a0c2a	Park	35.705814	139.65005	2012-04-16T06:55:57.000+09:00
58731482	209	262	1	4b6545c5f964a52064eb2ae3	Other Great Outdoors	35.705856	139.6499	2012-04-16T06:56:08.000+09:00
105834593	54	82	1	4b54f8c1f964a520fad527e3	Train Station	35.584877	139.58199	2012-04-16T06:56:15.000+09:00
58731482	209	262	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-16T06:56:25.000+09:00
237873909	184	295	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-16T06:56:27.000+09:00
133691949	237	317	0	4ba34486f964a520863238e3	Convenience Store	35.692204	139.76451	2012-04-16T06:57:27.000+09:00
109129653	143	157	1	4b54efd5f964a52011d427e3	Office	35.58042	139.75526	2012-04-16T06:58:12.000+09:00
83076028	183	208	-1	4b6d4d84f964a52022702ce3	Convenience Store	35.659668	139.79378	2012-04-16T06:58:36.000+09:00
281742499	1906	1502	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-16T06:58:57.000+09:00
232497066	139	50	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T06:59:22.000+09:00
100950945	136	94	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-16T06:59:37.000+09:00
185155150	83	86	1	4dd5e602b0fb8af3806126d8	Platform	35.690292	139.69974	2012-04-16T06:59:50.000+09:00
18836822	244	195	1	4f7cb28ce4b0d01ec256cfee	Hotel	35.621834	139.74873	2012-04-17T01:01:52.000+09:00
59483979	161	985	1	4f05a15b00393c9846213ecd	Home (private)	35.758392	139.70645	2012-04-17T01:02:16.000+09:00
9065112	127	94	1	4c0e5103336220a17cf7cb77	Bar	35.71401	139.70447	2012-04-17T01:02:53.000+09:00
65219343	769	675	1	4cb976f0c7228cfabbff0fce	Road	35.705547	139.77597	2012-04-17T01:03:28.000+09:00
58731482	209	262	1	4bd2b663462cb7133ee1dc07	Convenience Store	35.70594	139.64781	2012-04-17T01:04:54.000+09:00
65219343	769	675	1	4bc6a9b8d35d9c74a81fe33a	Road	35.70767	139.7764	2012-04-17T01:05:01.000+09:00
80238236	1494	539	1	4b598b10f964a520c98b28e3	Miscellaneous Shop	35.666782	139.76231	2012-04-17T01:05:52.000+09:00
191718990	39	38	1	4b695774f964a5205a9f2be3	Ramen /  Noodle House	35.65685	139.70044	2012-04-17T01:06:05.000+09:00
132536937	299	231	1	4b695774f964a5205a9f2be3	Ramen /  Noodle House	35.65685	139.70044	2012-04-17T01:06:30.000+09:00
45450027	881	271	1	4b9cb1cef964a520d57636e3	Shrine	35.785347	139.64001	2012-04-17T01:10:15.000+09:00
8422542	376	232	1	4cf3b5b4c9af6dcb5da5a77f	Chinese Restaurant	35.72755	139.53969	2012-04-17T01:13:23.000+09:00
136865841	205	245	1	4e6352d9e4cdf1e2bfad11e2	Japanese Restaurant	35.707577	139.66573	2012-04-17T01:16:13.000+09:00
14169967	416	466	1	4d47a129564e224bea9ed3cd	Ramen /  Noodle House	35.643295	139.66971	2012-04-17T01:16:43.000+09:00
88429032	1666	2074	1	4f8c4665e4b013a98321040e	Mall	35.626034	139.77539	2012-04-17T01:19:06.000+09:00
48879422	273	317	1	4b701828f964a520d7062de3	Food & Drink Shop	35.601368	139.71864	2012-04-17T01:24:28.000+09:00
267060902	116	114	1	4bace004f964a52097143be3	Ramen /  Noodle House	35.64737	139.61734	2012-04-17T01:30:45.000+09:00
154189040	726	798	1	4f79850be4b03b459f491b8e	Gay Bar	35.690483	139.70813	2012-04-17T01:31:56.000+09:00
121116510	307	751	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-17T01:35:24.000+09:00
487108187	0	13	0	4bf1340324f020a110cd684f	Convenience Store	35.706318	139.61855	2012-04-17T01:35:54.000+09:00
352947280	379	403	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-17T01:37:22.000+09:00
49579907	756	844	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-17T01:43:20.000+09:00
487108187	0	13	0	4ef0608902d50bd8572b23db	Jewelry Store	35.704643	139.6197	2012-04-17T01:45:17.000+09:00
115645753	174	145	1	4c067013761ac9b6c6eb2074	Hotel	35.64795	139.71014	2012-04-17T01:49:15.000+09:00
15789266	1065	1007	1	4b6d9719f964a520807e2ce3	Mexican Restaurant	35.646004	139.69765	2012-04-17T01:50:45.000+09:00
105834593	54	82	1	4d8dffb462f1dcb3d43f7512	Park	35.592773	139.57442	2012-04-17T02:01:40.000+09:00
34259647	1839	884	1	4bc913fb511f95216023adc7	Convenience Store	35.669983	139.64215	2012-04-17T02:11:03.000+09:00
154533277	56	67	1	4b575292f964a520533128e3	Japanese Restaurant	35.703762	139.5609	2012-04-17T02:12:05.000+09:00
49579907	756	844	0	4b536d70f964a5208f9c27e3	Ramen /  Noodle House	35.67114	139.61859	2012-04-17T02:18:17.000+09:00
171921140	641	646	1	4e660de662e13e3bd027da59	Ramen /  Noodle House	35.676277	139.66788	2012-04-17T02:25:20.000+09:00
415366411	200	92	1	4b88be3ef964a5207b0b32e3	Japanese Restaurant	35.72992	139.72389	2012-04-17T02:59:50.000+09:00
415366411	200	92	1	4b58e911f964a5205b7228e3	Convenience Store	35.7299	139.72397	2012-04-17T03:00:26.000+09:00
134820181	219	270	1	4b584952f964a5200c5128e3	Japanese Restaurant	35.726677	139.59138	2012-04-17T03:00:40.000+09:00
415366411	200	92	1	4b5e6a53f964a520b68d29e3	Light Rail	35.728905	139.7249	2012-04-17T03:04:03.000+09:00
3959741	2001	1638	1	4ce5386eca41236aac087b4b	Road	35.70089	139.80948	2012-04-17T03:05:26.000+09:00
113871692	172	141	1	4e76993381dc463907963ce1	Train Station	35.582344	139.60458	2012-04-17T03:07:24.000+09:00
43670346	142	210	1	4c3d0fb715cb1b8d56887bdc	Library	35.755222	139.52171	2012-04-17T03:10:02.000+09:00
113871692	172	141	1	4db7f4034b22f2ddb630b1b0	Mall	35.587963	139.6307	2012-04-17T03:10:22.000+09:00
415366411	200	92	1	4b506ecdf964a520202327e3	Train Station	35.731842	139.72806	2012-04-17T03:11:28.000+09:00
113871692	172	141	1	4b8a4a2cf964a5202c6732e3	Donut Shop	35.571297	139.63203	2012-04-17T03:12:07.000+09:00
154189040	726	798	1	4f79850be4b03b459f491b8e	Gay Bar	35.690483	139.70813	2012-04-17T03:12:07.000+09:00
153028726	761	885	1	4be0f5dac1732d7fd5f85a9a	Fast Food Restaurant	35.795086	139.74666	2012-04-17T03:13:15.000+09:00
415366411	200	92	1	4b56dde6f964a520791d28e3	Bookstore	35.73219	139.72902	2012-04-17T03:13:34.000+09:00
113871692	172	141	1	4d8d69b9c479a35de76c2e97	Bus Station	35.565826	139.63892	2012-04-17T03:13:56.000+09:00
43670346	142	210	1	4cdfc676aba88cfa5e5c4bd7	Korean Restaurant	35.750706	139.50792	2012-04-17T03:15:18.000+09:00
11787682	696	1260	1	4bdd4fe7f219c9b6ae5e1210	Japanese Restaurant	35.695633	139.69818	2012-04-17T03:19:11.000+09:00
378466191	82	94	1	4b5f00eff964a520c1a129e3	Miscellaneous Shop	35.681713	139.82738	2012-04-17T03:24:50.000+09:00
437220403	73	19	-1	4f8a7853e4b01f95a3debc01	Residential Building (Apartment / Condo)	35.707134	139.7854	2012-04-17T03:28:49.000+09:00
21742026	1000	986	1	4c067013761ac9b6c6eb2074	Hotel	35.64795	139.71014	2012-04-17T03:31:33.000+09:00
154189040	726	798	1	4f79850be4b03b459f491b8e	Gay Bar	35.690483	139.70813	2012-04-17T03:37:13.000+09:00
110281455	725	1131	1	4b6d10e9f964a5206c652ce3	Fast Food Restaurant	35.596756	139.5624	2012-04-17T03:55:18.000+09:00
120308159	117	110	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-17T03:57:18.000+09:00
341773452	889	907	1	4e9fe2c3775ba9493a483387	Furniture / Home Store	35.57717	139.57613	2012-04-17T04:05:04.000+09:00
415366411	200	92	1	4ba266dbf964a5203cf537e3	Park	35.730133	139.72583	2012-04-17T04:07:15.000+09:00
378466191	82	94	1	4f09d84fe4b0d6422c4aab7d	Gas Station / Garage	35.74171	139.81499	2012-04-17T04:07:55.000+09:00
56518986	349	359	1	4b62f48bf964a5209c5a2ae3	Rest Area	35.644115	139.75749	2012-04-17T04:13:00.000+09:00
132115040	247	496	1	4e21c8aa22717a5245ce6385	Park	35.696472	139.61305	2012-04-17T04:23:00.000+09:00
355182542	65	62	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-17T04:31:28.000+09:00
56518986	349	359	1	4e2603cc52b15a353f4c6b41	Convenience Store	35.644157	139.75754	2012-04-17T04:33:36.000+09:00
355182542	65	62	1	4d3e37f8557d6dcb108e4c44	Deli / Bodega	35.752754	139.86897	2012-04-17T04:33:38.000+09:00
164274192	32	69	1	4bb55c4e2f70c9b66f2b8430	Office	35.665447	139.8369	2012-04-17T04:34:05.000+09:00
355182542	65	62	1	4d394c6f0333a093038d4934	Convenience Store	35.752003	139.86847	2012-04-17T04:34:41.000+09:00
355182542	65	62	1	4b5ad5bef964a520b0d628e3	Train Station	35.750866	139.8669	2012-04-17T04:35:48.000+09:00
118637716	337	764	1	4ba4cefbf964a520ddb638e3	Convenience Store	35.61264	139.7192	2012-04-17T04:51:20.000+09:00
378466191	82	94	1	4d46e0591ed56dcb3f8aca54	Office	35.742252	139.81056	2012-04-17T04:55:50.000+09:00
116612381	56	62	1	4bc2a840461576b0acbe7d32	Office	35.542583	139.57472	2012-04-17T05:03:01.000+09:00
68355974	1334	1254	1	4b2837d8f964a5200e9124e3	Train Station	35.56227	139.71584	2012-04-17T05:23:10.000+09:00
154139923	987	1244	1	4e78fe3a45dd3e75454c2add	Conference Room	35.69906	139.75285	2012-04-17T05:24:01.000+09:00
6598522	119	689	1	4b826f19f964a520ccd230e3	Bar	35.664185	139.73233	2012-04-17T05:24:02.000+09:00
280676867	110	93	1	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-17T05:28:31.000+09:00
22768971	49	34	1	4b64f885f964a520fedc2ae3	Japanese Restaurant	35.67967	139.77083	2012-04-17T05:32:57.000+09:00
68355974	1334	1254	1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-17T05:33:46.000+09:00
449878618	2	8	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-17T05:34:04.000+09:00
113629717	3834	3611	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-17T05:37:47.000+09:00
147543854	589	692	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-17T05:38:07.000+09:00
68355974	1334	1254	1	4b8fad21f964a520955c33e3	Convenience Store	35.588024	139.72856	2012-04-17T05:39:54.000+09:00
147543854	589	692	1	4e014c11c65b896d116d480c	Bus Station	35.575027	139.75879	2012-04-17T05:41:54.000+09:00
293430360	507	230	1	4b55563ff964a520e8e127e3	Train Station	35.786697	139.70618	2012-04-17T05:46:54.000+09:00
386520191	20	17	0	4b5bbfedf964a520101429e3	Fast Food Restaurant	35.68239	139.58002	2012-04-17T05:50:00.000+09:00
5934732	546	766	1	4c5e72d2857ca593e9d1cfcb	Taxi	35.680607	139.76907	2012-04-17T05:50:03.000+09:00
280676867	110	93	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-17T05:50:22.000+09:00
386520191	20	17	0	4ea6846b29c2c61b44ff6695	Doctor's Office	35.686024	139.57185	2012-04-17T05:53:04.000+09:00
116612381	56	62	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-17T05:53:36.000+09:00
5934732	546	766	1	4e98aa1502d57894ddc112da	Train	35.68093	139.76765	2012-04-17T05:55:42.000+09:00
49573354	226	173	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-17T05:56:16.000+09:00
147543854	589	692	1	4b64bfb4f964a52013cd2ae3	Bridge	35.636806	139.74663	2012-04-17T05:56:16.000+09:00
5459422	994	882	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-17T05:57:53.000+09:00
66638564	1220	1204	1	4b5da9e0f964a520bb6529e3	Subway	35.748806	139.7196	2012-04-17T05:59:28.000+09:00
147543854	589	692	1	4c33fc41213c2d7fe4e7375d	Automotive Shop	35.64694	139.74867	2012-04-17T06:01:08.000+09:00
74020555	365	240	1	4f26965ce4b0dc27bb89c8d4	Bike Rental / Bike Share	35.832184	139.73595	2012-04-17T06:03:10.000+09:00
214126649	207	195	1	4dbb84084b222080d37b0376	Fast Food Restaurant	35.697914	139.78693	2012-04-17T06:08:46.000+09:00
6053592	7	129	1	4d336056f8c9224bc7d3b9d2	Smoke Shop	35.682873	139.70177	2012-04-17T06:10:19.000+09:00
61962811	1884	1313	1	4d104081c3dc3704910f3874	Mall	35.636276	139.73322	2012-04-17T06:10:41.000+09:00
388096172	6	10	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-17T06:11:15.000+09:00
