3840871	345	340	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T14:56:13.000+09:00
288673231	110	46	-1	4b9a05faf964a520769b35e3	Steakhouse	35.69148	139.69391	2012-04-21T14:56:56.000+09:00
116116438	2892	3428	-1	4baf0569f964a52057e73be3	Theme Park	35.624966	139.88788	2012-04-21T14:57:13.000+09:00
122095595	148	91	-1	4bd9173e0115c9b6ff777680	Park	35.688503	139.70724	2012-04-21T14:57:32.000+09:00
187487214	222	207	-1	4bb034a2f964a520453c3ce3	Fast Food Restaurant	35.79289	139.6386	2012-04-21T14:59:21.000+09:00
55137650	330	348	-1	4b5e8cdbf964a520569229e3	Light Rail	35.621395	139.77316	2012-04-21T15:02:19.000+09:00
358667772	38	27	-1	4de356e445dd180ae55be422	Hospital	35.657063	139.6965	2012-04-21T15:02:31.000+09:00
68404734	221	340	-1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-21T15:03:20.000+09:00
103573968	160	175	-1	4da9609ffa8cc7649717a2c9	Library	35.64207	139.74847	2012-04-21T15:03:21.000+09:00
107610961	159	155	-1	4bb596022ea1952114a4aa2f	Department Store	35.67133	139.76515	2012-04-21T15:03:40.000+09:00
83076028	185	212	-1	4baeffb8f964a52025e63be3	American Restaurant	35.634575	139.88681	2012-04-21T15:04:56.000+09:00
14943060	137	111	-1	4be274eef07b0f47b28bf543	Fast Food Restaurant	35.73232	139.7299	2012-04-21T15:06:54.000+09:00
173026637	90	137	-1	4b56d792f964a520b91c28e3	Mall	35.667248	139.70892	2012-04-21T15:07:13.000+09:00
65591419	63	93	-1	4b5442c4f964a520dfb527e3	Mall	35.689674	139.70079	2012-04-21T15:08:58.000+09:00
112409911	150	139	-1	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-21T15:09:33.000+09:00
109200183	581	929	-1	4b536d70f964a5208f9c27e3	Ramen /  Noodle House	35.67114	139.61859	2012-04-21T15:09:36.000+09:00
160585808	650	455	-1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-21T15:09:52.000+09:00
97856221	2245	2108	-1	4dd86e71e4cd37c893c5c0b2	Caf??	35.70093	139.77065	2012-04-21T15:10:01.000+09:00
168485180	27	32	-1	4c417b7cce54e21e68290b1a	Sporting Goods Shop	35.690395	139.71262	2012-04-21T15:10:59.000+09:00
66080035	228	337	-1	4db806a8f7b15ca52ce0be9f	Donut Shop	35.724903	139.7633	2012-04-21T15:11:32.000+09:00
55137650	330	348	-1	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-21T15:11:34.000+09:00
176081290	641	708	-1	4b655d5cf964a5208bee2ae3	Road	35.744267	139.82332	2012-04-21T15:15:15.000+09:00
354054550	316	266	-1	4b9a50cbf964a520d0ab35e3	Bookstore	35.551277	139.57541	2012-04-21T15:15:21.000+09:00
149441129	197	166	-1	4b5bce07f964a5202e1729e3	Tea Room	35.609787	139.6687	2012-04-21T15:15:31.000+09:00
29641114	133	246	-1	4d96dffd61a3a1cd07d1a642	School	35.658993	139.66805	2012-04-21T15:15:47.000+09:00
78928062	262	251	-1	4b6fef86f964a5209a002de3	Subway	35.66863	139.7049	2012-04-21T15:17:18.000+09:00
20743979	185	121	-1	4b8121f5f964a520dc9730e3	Scenic Lookout	35.627026	139.7744	2012-04-21T15:17:18.000+09:00
116116438	2892	3428	-1	4b77b888f964a52023a82ee3	Theme Park	35.623604	139.8872	2012-04-21T15:19:18.000+09:00
119270253	554	626	-1	4b5a905df964a52084cb28e3	Department Store	35.73135	139.70749	2012-04-21T15:20:11.000+09:00
307319339	341	323	-1	4b0587b4f964a520a6a022e3	Electronics Store	35.731693	139.71288	2012-04-21T15:20:28.000+09:00
114708242	40	81	-1	4bbef63d82a2ef3b1c0d2cd2	Caf??	35.676	139.7651	2012-04-21T15:20:44.000+09:00
78928062	262	251	-1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-21T15:21:19.000+09:00
131508207	137	205	-1	4b768504f964a52010502ee3	Food & Drink Shop	35.72949	139.71323	2012-04-21T15:21:37.000+09:00
95828396	75	82	-1	4b5442c4f964a520dfb527e3	Mall	35.689674	139.70079	2012-04-21T15:22:01.000+09:00
108934412	845	390	-1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-21T15:22:48.000+09:00
142137354	740	663	-1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-21T15:23:51.000+09:00
142137354	740	663	-1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-21T15:24:35.000+09:00
106109507	51	47	-1	4bac1684f964a5207be33ae3	Concert Hall	35.62592	139.78223	2012-04-21T15:25:28.000+09:00
91808480	473	522	-1	4ba43ca0f964a520c88e38e3	Automotive Shop	35.548607	139.57639	2012-04-21T15:26:48.000+09:00
187487214	222	207	-1	4c68d0cfc946e21e6ec0e88e	Toy / Game Store	35.790924	139.63492	2012-04-21T15:30:36.000+09:00
542618071	107	88	-1	4b511676f964a520b14127e3	Coffee Shop	35.639633	139.63188	2012-04-21T15:31:37.000+09:00
68063041	1971	1982	-1	4dfc34b4227185f38b94317a	Ramen /  Noodle House	35.698338	139.77151	2012-04-21T15:34:24.000+09:00
142137354	740	663	-1	4e1a7f06b0fb8567c680661b	Arts & Crafts Store	35.665432	139.73033	2012-04-21T15:34:35.000+09:00
101661906	418	412	-1	4b5e8f0bf964a520849229e3	Art Museum	35.67842	139.76326	2012-04-21T15:34:48.000+09:00
66080035	228	337	-1	4ce90612d99f721ec207b473	Ramen /  Noodle House	35.724545	139.7631	2012-04-21T15:36:13.000+09:00
10381292	208	233	-1	4c49158c20ab1b8d0de54c16	Coffee Shop	35.64769	139.6236	2012-04-21T15:36:22.000+09:00
358667772	38	27	-1	4d6b10836107f04d4cf82a7a	Caf??	35.628	139.73856	2012-04-21T15:36:29.000+09:00
15684956	213	158	-1	4c7dc924b53db1f7035a9e11	Chinese Restaurant	35.701466	139.7401	2012-04-21T15:38:02.000+09:00
73565892	451	372	-1	4bac1684f964a5207be33ae3	Concert Hall	35.62592	139.78223	2012-04-21T15:38:55.000+09:00
12989782	427	375	-1	4ec6678661af9e142e644ea9	Pizza Place	35.664394	139.66722	2012-04-21T15:39:05.000+09:00
204233091	476	453	-1	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-21T15:39:47.000+09:00
98797124	311	367	-1	4df31c0ad22d8c5470dcc549	Convenience Store	35.658756	139.60774	2012-04-21T15:40:39.000+09:00
118962997	1361	950	-1	4bd3be19b221c9b6c28fdad0	Other Great Outdoors	35.619747	139.77325	2012-04-21T15:41:53.000+09:00
20743979	185	121	-1	4b5bcf47f964a5206f1729e3	Light Rail	35.6259	139.77141	2012-04-21T15:42:10.000+09:00
187487214	222	207	-1	4c9eb1be03133704c5c76bd5	Elementary School	35.790432	139.6376	2012-04-21T15:42:31.000+09:00
200882108	12	13	-1	4b7688a0f964a520d8502ee3	Spa / Massage	35.738117	139.73938	2012-04-21T15:42:40.000+09:00
151474978	72	94	-1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-21T15:43:23.000+09:00
3840871	345	341	-1	4b5ef1b4f964a520039f29e3	Office	35.626797	139.77437	2012-04-21T15:43:43.000+09:00
93839842	952	645	-1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-21T15:43:44.000+09:00
21766250	1106	1161	-1	4b529a32f964a5209a8327e3	Shrine	35.699753	139.74678	2012-04-21T15:43:51.000+09:00
179907361	2302	3480	-1	4ec3581ca17ce752d755242e	Motel	35.724133	139.77718	2012-04-21T15:44:25.000+09:00
12989782	427	375	-1	4bd024e59854d13a552af74d	Farmers Market	35.66422	139.66734	2012-04-21T15:44:27.000+09:00
354054550	316	266	-1	4b9343f1f964a520d83d34e3	Electronics Store	35.546482	139.57658	2012-04-21T15:44:39.000+09:00
179907361	2302	3480	-1	4f0308940e01089c5899c7a7	Hotel	35.72452	139.77751	2012-04-21T15:44:42.000+09:00
179907361	2302	3480	-1	4f03e7cf77c8940e240d6773	Cemetery	35.72306	139.77608	2012-04-21T15:45:19.000+09:00
179907361	2302	3480	-1	4e5e108ad22d7239c19ca8c5	Hotel	35.723644	139.77797	2012-04-21T15:45:38.000+09:00
179907361	2302	3480	-1	4ec4034f7beb2170f0d6b383	Hotel	35.722248	139.77872	2012-04-21T15:46:39.000+09:00
72051263	194	175	-1	4b83685cf964a520880531e3	Hotel	35.625366	139.77208	2012-04-21T15:46:51.000+09:00
60910597	22	13	-1	4bb00caff964a52003343ce3	Hotel	35.70372	139.75352	2012-04-21T15:47:46.000+09:00
192275877	233	120	-1	4b5bccfaf964a520f11629e3	Movie Theater	35.673466	139.76051	2012-04-21T15:49:08.000+09:00
179907361	2302	3480	-1	4ed0a212e3007feb7dc1644d	Deli / Bodega	35.722595	139.77773	2012-04-21T15:50:16.000+09:00
187487214	222	207	-1	4b5abfc5f964a52025d328e3	Park	35.777637	139.65228	2012-04-21T15:50:18.000+09:00
179907361	2302	3480	-1	4b6d8703f964a5206d7a2ce3	Fast Food Restaurant	35.722687	139.77797	2012-04-21T15:50:42.000+09:00
179907361	2302	3480	-1	4ec3ed0b7beb2170f0d254be	Hotel	35.722008	139.77844	2012-04-21T15:51:16.000+09:00
219210182	130	142	-1	4b638fa4f964a5207a832ae3	Farmers Market	35.661987	139.7086	2012-04-21T15:51:35.000+09:00
179907361	2302	3480	-1	4d3ed272d625224b8c3ba6fa	Hotel	35.721455	139.78008	2012-04-21T15:52:01.000+09:00
146029320	162	110	-1	4b638fa4f964a5207a832ae3	Farmers Market	35.661987	139.7086	2012-04-21T15:52:19.000+09:00
70040868	214	178	-1	4b5bf54bf964a520f81e29e3	Bar	35.670517	139.75974	2012-04-21T15:52:21.000+09:00
115398345	113	85	-1	4b601df5f964a52056d629e3	Office	35.683937	139.76688	2012-04-21T15:52:28.000+09:00
63961728	950	1505	-1	4b6e6898f964a52038bc2ce3	Event Space	35.66022	139.72993	2012-04-21T15:52:32.000+09:00
187487214	222	207	-1	4b5bc2e0f964a520ad1429e3	Grocery Store	35.770126	139.66081	2012-04-21T15:54:39.000+09:00
149441129	197	166	-1	4b5a7ca9f964a520e7c728e3	Paper / Office Supplies Store	35.60975	139.66757	2012-04-21T15:55:55.000+09:00
221215498	142	123	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-21T15:56:27.000+09:00
6306242	446	675	-1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-21T15:56:44.000+09:00
149441129	197	166	-1	4e53432ed22d7b9b656b3a1f	Miscellaneous Shop	35.610416	139.66693	2012-04-21T15:57:02.000+09:00
129452152	474	588	-1	4ee04f20e300d68c189b3f45	Mall	35.685104	139.76471	2012-04-21T15:58:12.000+09:00
118937529	112	147	-1	4d8b43be6daeb60c7b3775e0	Arcade	35.695602	139.70146	2012-04-21T15:59:16.000+09:00
98846338	56	44	-1	4baf152af964a52063ea3be3	Spanish Restaurant	35.69012	139.69962	2012-04-21T16:02:23.000+09:00
78928062	262	251	-1	4d0b2d71dd5fa1cd59875789	Hobby Shop	35.66471	139.7023	2012-04-21T16:02:44.000+09:00
70114363	450	540	-1	4b62d4abf964a5207b542ae3	Electronics Store	35.659824	139.6982	2012-04-21T16:02:55.000+09:00
149906016	52	30	-1	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-21T16:03:10.000+09:00
117820926	208	272	-1	4b8f5492f964a5209c5133e3	Coffee Shop	35.683384	139.70154	2012-04-21T16:07:21.000+09:00
233526658	198	107	-1	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-21T16:08:57.000+09:00
55137650	330	348	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T16:09:26.000+09:00
45457249	1177	1427	-1	4b5be324f964a520b21b29e3	Caf??	35.694508	139.70355	2012-04-21T16:09:40.000+09:00
107719332	1000	810	-1	4b6514b1f964a5203ee32ae3	Dessert Shop	35.615677	139.67593	2012-04-21T16:10:06.000+09:00
317722502	111	235	-1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-21T16:10:43.000+09:00
109307045	554	616	-1	4b826219f964a52021d130e3	Coffee Shop	35.662804	139.66791	2012-04-21T16:11:11.000+09:00
192455770	235	258	-1	4e44d1f7aeb7d02fd0f013aa	Juice Bar	35.607468	139.66678	2012-04-21T16:11:54.000+09:00
73565892	451	372	-1	4b527802f964a520bf7e27e3	Mall	35.625107	139.77927	2012-04-21T16:16:32.000+09:00
354054550	316	266	-1	4b6d01b5f964a520ac622ce3	Hardware Store	35.546562	139.57622	2012-04-21T16:17:36.000+09:00
117788945	412	392	-1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-21T16:17:49.000+09:00
114099716	67	56	-1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-21T16:17:51.000+09:00
179907361	2302	3480	-1	4b59d729f964a520449b28e3	Burger Joint	35.697815	139.7752	2012-04-21T16:18:16.000+09:00
66080035	228	337	-1	4de9b61bfa76cc1b8ad2e5fa	Caf??	35.72735	139.76657	2012-04-21T16:19:18.000+09:00
93839842	952	645	-1	4e6453dd1838ad3d0fa00038	Park	35.62344	139.7747	2012-04-21T16:21:16.000+09:00
307319339	341	323	-1	4c47c2deeb489c744054c947	Caf??	35.733532	139.70874	2012-04-21T16:21:37.000+09:00
187487214	222	207	-1	4b5bc1f6f964a520841429e3	Movie Theater	35.770195	139.6609	2012-04-21T16:23:51.000+09:00
96061606	336	356	-1	4b89df53f964a520f55232e3	French Restaurant	35.689148	139.69926	2012-04-21T16:24:24.000+09:00
102333050	79	60	-1	4f27737ee4b08c1605484188	Tea Room	35.73492	139.7516	2012-04-21T16:24:42.000+09:00
133170677	149	230	-1	4c71ea659e706dcb74bb4962	Coffee Shop	35.669716	139.74112	2012-04-21T16:25:41.000+09:00
107719332	1000	810	-1	4b56f600f964a520c12028e3	Grocery Store	35.619473	139.67947	2012-04-21T16:25:48.000+09:00
15275318	655	537	-1	4b9847b8f964a520383935e3	College Academic Building	35.55207	139.64734	2012-04-21T16:26:31.000+09:00
120717093	261	253	-1	4b6e859bf964a520a4c02ce3	Art Gallery	35.666206	139.73128	2012-04-21T16:27:43.000+09:00
114447819	427	363	-1	4b651e8df964a5200de52ae3	Caf??	35.69983	139.74252	2012-04-21T16:28:07.000+09:00
110869434	356	253	-1	4e3e58738877b00cfc539945	Gym / Fitness Center	35.562893	139.65092	2012-04-21T16:28:43.000+09:00
339612677	180	109	-1	4b5fc113f964a52080cb29e3	Candy Store	35.70829	139.77446	2012-04-21T16:29:24.000+09:00
72314773	236	427	-1	4be4fd0dcf200f4745cd123c	College Bookstore	35.693424	139.78099	2012-04-21T16:30:37.000+09:00
149906016	52	30	-1	4b5abce9f964a520b1d228e3	College Bookstore	35.64557	139.69713	2012-04-21T16:30:43.000+09:00
118962997	1361	950	-1	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-21T16:31:12.000+09:00
89985625	134	123	-1	4bc15263f8219c74a552b310	Caf??	35.66252	139.69836	2012-04-21T16:32:08.000+09:00
264506662	318	250	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-21T16:32:10.000+09:00
115303162	106	141	-1	4f36996b108140f717f74163	Dessert Shop	35.66022	139.70038	2012-04-21T16:34:30.000+09:00
164998477	54	61	-1	4bbf0b0598f4952155ffd163	Italian Restaurant	35.696426	139.75125	2012-04-21T16:35:43.000+09:00
26730816	326	506	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-21T16:37:05.000+09:00
240431925	419	476	-1	4f6d3773e4b04cb2939fc630	Medical Center	35.58555	139.72641	2012-04-21T16:37:06.000+09:00
182847229	38	24	-1	4b582b4ef964a520c14c28e3	Grocery Store	35.84731	139.67099	2012-04-21T16:37:20.000+09:00
105101184	8	16	-1	4b28be7cf964a520f29424e3	Coffee Shop	35.666958	139.70677	2012-04-21T16:37:26.000+09:00
142137354	740	663	-1	4baf3a9ef964a5204af23be3	Gift Shop	35.7014	139.70085	2012-04-21T16:37:36.000+09:00
240431925	419	476	-1	4bfc34ef7dc0a593acc54499	Deli / Bodega	35.585533	139.72661	2012-04-21T16:38:06.000+09:00
338121346	140	51	-1	4dc1efa0c65b4274e87f56c8	Elementary School	35.659847	139.50482	2012-04-21T16:41:45.000+09:00
78928062	262	251	-1	4b5ae635f964a5206bd928e3	Asian Restaurant	35.662205	139.67067	2012-04-21T16:41:56.000+09:00
135031708	162	138	-1	4b63c8e9f964a52077912ae3	Park	35.62575	139.66177	2012-04-21T16:42:32.000+09:00
179907361	2302	3480	-1	4ea4c5ad2c5b5cb4f4fbccd3	Casino	35.697784	139.77565	2012-04-21T16:43:07.000+09:00
20743979	185	121	-1	4dd3951cd22dc96be80944d4	Department Store	35.673695	139.763	2012-04-21T16:43:20.000+09:00
15795647	97	77	-1	4eb23348f5b9448388408c57	Asian Restaurant	35.649403	139.72026	2012-04-21T16:43:27.000+09:00
179907361	2302	3480	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-21T16:43:28.000+09:00
42174337	133	90	-1	4b6509cef964a520ebe02ae3	Caf??	35.70539	139.59694	2012-04-21T16:43:36.000+09:00
179907361	2302	3480	-1	4b5cdbb1f964a520bb4729e3	Travel Lounge	35.698517	139.77367	2012-04-21T16:43:55.000+09:00
52675807	547	419	-1	4b63eba0f964a52027972ae3	Museum	35.719006	139.70605	2012-04-21T16:44:36.000+09:00
99594183	216	280	-1	4cf4be101c158cfaf73de5b5	Concert Hall	35.707073	139.6647	2012-04-21T16:44:40.000+09:00
221240818	143	269	-1	4b52d868f964a520268927e3	Bakery	35.6717	139.76526	2012-04-21T16:46:44.000+09:00
135718515	960	1625	-1	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-21T16:47:48.000+09:00
142278118	45	29	-1	4b8cd3e2f964a52046de32e3	Museum	35.64314	139.71451	2012-04-21T16:48:02.000+09:00
179907361	2302	3480	-1	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-21T16:48:22.000+09:00
120717093	261	253	-1	4b62ca0bf964a520c9522ae3	Gourmet Shop	35.66528	139.73094	2012-04-21T16:48:56.000+09:00
142278118	45	29	-1	4b0587a1f964a5208e9d22e3	Plaza	35.642418	139.71391	2012-04-21T16:49:03.000+09:00
240431925	419	477	-1	4cdbd07699026dcb91120f81	Grocery Store	35.580967	139.72765	2012-04-21T16:52:10.000+09:00
95828396	75	82	-1	4f5563d8e4b09f7497d84c98	Cosmetics Shop	35.68957	139.70128	2012-04-21T16:52:20.000+09:00
72314773	236	427	-1	4b584c09f964a5208b5128e3	Caf??	35.69344	139.78104	2012-04-21T16:53:29.000+09:00
149906016	52	30	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-21T16:54:56.000+09:00
168485180	27	32	-1	4cd60b1daeb1224bab6926ff	Gym	35.644035	139.71565	2012-04-21T16:55:19.000+09:00
179907361	2302	3480	-1	4c32dd7da0ced13a9ac7156e	Toy / Game Store	35.697754	139.77242	2012-04-21T16:56:15.000+09:00
135718515	960	1625	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-21T16:56:21.000+09:00
22018553	656	709	-1	4b575b15f964a5203c3328e3	Nightclub	35.706497	139.71742	2012-04-21T16:56:46.000+09:00
179907361	2302	3480	-1	4f62e32ae4b098610965225e	Fried Chicken Joint	35.697617	139.77167	2012-04-21T16:56:56.000+09:00
170489681	290	374	-1	4b626afcf964a520d2462ae3	Art Gallery	35.70427	139.77072	2012-04-21T16:57:24.000+09:00
116116438	2892	3430	-1	4bf10fa53a15d13a19243f9f	Music Venue	35.624973	139.88834	2012-04-21T16:57:32.000+09:00
4601071	805	894	-1	4b05879ff964a520319d22e3	Bar	35.70154	139.69762	2012-04-21T16:58:02.000+09:00
179907361	2302	3480	-1	4f51a5cbe4b0ac6d0b3262b9	Art Gallery	35.697834	139.77028	2012-04-21T16:58:19.000+09:00
297410575	262	265	-1	4b2195e0f964a5206b3e24e3	Subway	35.665585	139.73904	2012-04-21T17:00:10.000+09:00
107396970	162	221	-1	4bef55375e4aa5939bec58bb	Soccer Field	35.740303	139.49951	2012-04-21T17:01:15.000+09:00
100193489	156	42	-1	4e3d1acbb0fb875af85d3329	Nail Salon	35.688972	139.69922	2012-04-21T17:01:32.000+09:00
179907361	2302	3480	-1	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-21T17:01:37.000+09:00
179907361	2302	3480	-1	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-21T17:02:03.000+09:00
92613361	234	252	-1	4b73d25bf964a520e8bc2de3	Dessert Shop	35.607708	139.67157	2012-04-21T17:02:37.000+09:00
179907361	2302	3480	-1	4b73cca1f964a5203fbc2de3	Japanese Restaurant	35.70094	139.77055	2012-04-21T17:03:03.000+09:00
179907361	2302	3479	-1	4f1ccdfce4b08fa6663696b9	Bar	35.69824	139.77425	2012-04-21T17:04:32.000+09:00
179907361	2302	3479	-1	4b67a095f964a5208d582be3	Arcade	35.70124	139.77203	2012-04-21T17:05:03.000+09:00
297399535	230	306	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-21T17:06:00.000+09:00
267772220	16	15	-1	4b67e33ef964a52044602be3	Diner	35.66317	139.70995	2012-04-21T17:08:02.000+09:00
58577802	437	605	-1	4b80d935f964a520e38e30e3	Parking	35.700672	139.77286	2012-04-21T17:08:35.000+09:00
267093313	45	34	-1	4b493538f964a520186a26e3	Subway	35.725525	139.76321	2012-04-21T17:09:08.000+09:00
93839842	952	645	-1	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-21T17:09:49.000+09:00
176052000	93	121	-1	4bf343682d62952184f05f58	Coffee Shop	35.629955	139.74026	2012-04-21T17:10:21.000+09:00
73859685	168	33	-1	4b612a56f964a520ae0b2ae3	Science Museum	35.71637	139.7765	2012-04-21T17:11:03.000+09:00
56754776	364	442	-1	4e97be5e29c239fa28292bbd	BBQ Joint	35.690895	139.70528	2012-04-21T17:12:09.000+09:00
83076028	185	212	-1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-21T17:12:18.000+09:00
392581371	38	50	-1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-21T17:12:25.000+09:00
70040868	214	177	-1	4d0a16c7c370a35dc9ae0e22	Karaoke Bar	35.671116	139.76035	2012-04-21T17:13:00.000+09:00
179907361	2302	3479	-1	4dc63eeed4c0ad9c0f9d5007	Art Gallery	35.69829	139.77243	2012-04-21T17:13:50.000+09:00
24527239	116	105	-1	4f6b4169e4b0ef1d48797f4d	Mall	35.724068	139.6831	2012-04-21T17:14:06.000+09:00
118163270	77	51	-1	4b5dd1aff964a5208a6d29e3	Rock Club	35.658646	139.69566	2012-04-21T17:14:48.000+09:00
56293098	298	588	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-21T17:15:29.000+09:00
87939734	157	304	-1	4b6cb856f964a520ef4e2ce3	Library	35.80097	139.7185	2012-04-21T17:15:32.000+09:00
142000265	84	72	-1	4b6e46b4f964a520bcb52ce3	Salon / Barbershop	35.665592	139.71225	2012-04-21T17:15:48.000+09:00
125019933	94	112	-1	4d93fbaad07eb1f7dba904bc	Bank	35.779278	139.72176	2012-04-21T17:16:40.000+09:00
302675082	217	128	-1	4b5bea59f964a520151d29e3	Grocery Store	35.677353	139.77014	2012-04-21T17:16:52.000+09:00
83076028	185	212	-1	4b0587a9f964a520d09e22e3	Mall	35.655136	139.793	2012-04-21T17:17:18.000+09:00
87939734	157	304	-1	4dee2b58814d56e308362dcb	Miscellaneous Shop	35.80244	139.71906	2012-04-21T17:18:40.000+09:00
5812902	183	315	-1	4bedfb022c082d7fc4da2f42	Salon / Barbershop	35.667027	139.71425	2012-04-21T17:21:08.000+09:00
105768991	145	148	-1	4bc95ad93740b71323b45e65	Bus Station	35.562794	139.71739	2012-04-21T17:21:40.000+09:00
117764653	403	444	-1	4e32a0671f6e2137f9335b25	Karaoke Bar	35.728287	139.77228	2012-04-21T17:22:53.000+09:00
84311452	296	227	-1	4b69847ff964a52086a52be3	Coffee Shop	35.703808	139.62164	2012-04-21T17:23:12.000+09:00
121461678	483	688	-1	4ba05db0f964a5208c6a37e3	Concert Hall	35.66422	139.69775	2012-04-21T17:24:31.000+09:00
145096285	143	33	-1	4d2e8dc273e5a093c7ed52cf	Art Gallery	35.666473	139.70905	2012-04-21T17:24:59.000+09:00
95828396	75	82	-1	4b7fc151f964a5205b3c30e3	Boutique	35.660908	139.70073	2012-04-21T17:26:16.000+09:00
81641451	269	173	-1	4b05879ff964a520349d22e3	Bar	35.646347	139.66988	2012-04-21T17:28:28.000+09:00
19172597	172	199	-1	4e2008e61f6effe84f62264d	Coffee Shop	35.659763	139.7009	2012-04-21T17:30:33.000+09:00
161848204	82	79	-1	4bd05fadb221c9b63682d3d0	Platform	35.68122	139.76834	2012-04-21T17:31:11.000+09:00
90535685	330	228	-1	4b05879ff964a5203b9d22e3	Rock Club	35.52781	139.69728	2012-04-21T17:32:05.000+09:00
