91016832	146	189	1	4c33ba6e66e40f47497ec88b	Airport Gate	35.55539	139.7886	2012-04-14T08:13:14.000+09:00
179586622	385	364	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-14T08:13:53.000+09:00
233158153	882	553	1	4b919dd5f964a52032ca33e3	School	35.685467	139.62971	2012-04-14T08:15:13.000+09:00
136582131	87	123	0	4e4271a252b18686a81f2f2c	City Hall	35.701584	139.7069	2012-04-14T08:16:10.000+09:00
136582131	87	123	0	4f59b404e4b05b5a09e211b6	Drugstore / Pharmacy	35.700912	139.7069	2012-04-14T08:16:35.000+09:00
388635136	191	152	1	4ba0bfc3f964a520fe7a37e3	Grocery Store	35.733677	139.67113	2012-04-14T08:16:47.000+09:00
18880481	114	39	-1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-14T08:16:50.000+09:00
122376051	380	391	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-14T08:17:10.000+09:00
46822834	155	35	1	4b58df1ff964a520137028e3	Subway	35.703938	139.73422	2012-04-14T08:17:30.000+09:00
487108187	0	13	0	4e4394a08130c1af4dd40cd1	Record Shop	35.706463	139.61813	2012-04-14T08:17:30.000+09:00
145579550	184	261	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-14T08:17:50.000+09:00
131075404	2890	2696	1	4b6380aff964a520f67e2ae3	Convenience Store	35.679085	139.77995	2012-04-14T08:17:54.000+09:00
136582131	87	123	0	4d1196a1ed943704a4e31862	Japanese Restaurant	35.70108	139.7077	2012-04-14T08:18:15.000+09:00
226195763	821	750	1	4bcbfca768f976b04e036283	High School	35.783016	139.68567	2012-04-14T08:19:07.000+09:00
62260140	821	901	1	4c0c8e22d64c0f47336f255d	General Entertainment	35.624557	139.73909	2012-04-14T08:19:17.000+09:00
135827491	57	26	1	4b5fdf7cf964a5205bcf29e3	Coffee Shop	35.81554	139.58675	2012-04-14T08:19:45.000+09:00
292794022	137	147	1	4ba6f0aaf964a520d17839e3	Road	35.723236	139.72287	2012-04-14T08:20:40.000+09:00
227597810	143	119	1	4e54477bfa761d3de83b5d83	Road	35.645016	139.52689	2012-04-14T08:20:44.000+09:00
81109675	167	170	-1	4bf622395e800f4761ece6d4	Hospital	35.742527	139.84644	2012-04-14T08:24:15.000+09:00
265129470	1	24	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-14T08:25:04.000+09:00
56754776	362	441	-1	4b601162f964a520c9d429e3	Movie Theater	35.672985	139.76178	2012-04-14T08:26:44.000+09:00
15304077	95	84	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-14T08:26:56.000+09:00
42172394	1362	1387	1	4b504899f964a520bb1f27e3	Subway	35.690517	139.66693	2012-04-14T08:28:23.000+09:00
137655143	98	101	1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-14T08:28:36.000+09:00
28101218	34	25	1	4b68c48bf964a520d78b2be3	Ramen /  Noodle House	35.68022	139.76833	2012-04-14T08:29:23.000+09:00
14953475	240	240	1	4b64da06f964a520f6d42ae3	Temple	35.578987	139.70526	2012-04-14T08:29:32.000+09:00
3909711	108	152	1	4b68b747f964a520d0882be3	Park	35.692787	139.85019	2012-04-14T08:30:08.000+09:00
3959741	2001	1640	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-14T08:30:45.000+09:00
267139405	644	636	1	4f31ab1ee4b015f62b8c3780	Train	35.730408	139.71115	2012-04-14T08:30:58.000+09:00
275345993	30	30	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T08:31:12.000+09:00
112199015	108	54	1	4b7a8dd6f964a520f9302fe3	Fast Food Restaurant	35.580414	139.66191	2012-04-14T08:32:26.000+09:00
258304895	171	118	1	4bca6ba5937ca593cbf2a792	Platform	35.681023	139.768	2012-04-14T08:33:15.000+09:00
49910570	376	518	1	4b5bc7c3f964a520d01529e3	Coffee Shop	35.68972	139.70695	2012-04-14T08:34:24.000+09:00
225223006	419	543	1	4b9a20b0f964a52031a035e3	Building	35.692184	139.69711	2012-04-14T08:35:25.000+09:00
306142816	107	79	1	4f5592cde4b01a8c7f965c23	Office	35.557514	139.7236	2012-04-14T08:36:43.000+09:00
30666289	721	712	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-14T08:37:35.000+09:00
62260140	821	901	1	4b5c0ebef964a520b22229e3	Coffee Shop	35.68315	139.769	2012-04-14T08:37:55.000+09:00
304402422	241	378	1	4da0900554dd8cfa95bf5d72	High School	35.6441	139.70259	2012-04-14T08:39:20.000+09:00
108756799	34	19	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-14T08:39:52.000+09:00
122376051	380	391	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-14T08:39:58.000+09:00
108463076	331	446	1	4b5bd556f964a520db1829e3	Donut Shop	35.700184	139.56099	2012-04-14T08:41:27.000+09:00
68355974	1334	1252	1	4bc37aa4461576b0d8b27e32	Convenience Store	35.587837	139.72568	2012-04-14T08:41:44.000+09:00
209385008	180	71	1	4d06f54d7d9ba35df0ee7223	Platform	35.628723	139.73978	2012-04-14T08:42:57.000+09:00
93414036	707	223	1	4b79e2c8f964a52062182fe3	Convenience Store	35.59987	139.74512	2012-04-14T08:43:02.000+09:00
14145600	1842	999	1	4ccbe09572106dcb1f7f9799	Hospital	35.64895	139.80295	2012-04-14T08:43:26.000+09:00
66869835	138	144	-1	4b05879af964a520bb9b22e3	Hotel	35.72951	139.7194	2012-04-14T08:43:30.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-14T08:43:46.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-14T08:44:36.000+09:00
340980089	6	5	1	4be60bbb2468c928fef80043	Miscellaneous Shop	35.553875	139.57817	2012-04-14T08:44:54.000+09:00
121474258	419	674	1	4ebf7ed2c2ee23891e475881	Courthouse	35.678116	139.74248	2012-04-14T08:45:05.000+09:00
59428364	652	544	1	4c21f3d111de20a1240384ce	Indie Movie Theater	35.63231	139.87917	2012-04-14T08:45:21.000+09:00
21857925	610	541	1	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-14T08:47:04.000+09:00
21857925	610	541	1	4ce8d084b99754815109ff44	Airport Gate	35.551292	139.78741	2012-04-14T08:47:33.000+09:00
151426517	405	401	1	4b5d21a0f964a520db5329e3	Library	35.67852	139.74428	2012-04-14T08:48:01.000+09:00
199148482	157	296	1	4cd254c63e0c8cfae02c1712	Electronics Store	35.632553	139.66017	2012-04-14T08:48:03.000+09:00
225704397	101	70	1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T08:49:01.000+09:00
299552527	166	149	-1	4b75f81bf964a52008332ee3	Fast Food Restaurant	35.70717	139.75145	2012-04-14T08:49:37.000+09:00
265129470	1	24	1	4b74e8caf964a520b1f72de3	Subway	35.672867	139.76317	2012-04-14T08:49:38.000+09:00
252079788	48	46	1	4e755a9dcc3fc1186eb7d4c0	Restaurant	35.669155	139.49486	2012-04-14T08:50:09.000+09:00
239677777	193	107	1	4dc5e8f5e4cd169dc659fe4d	Subway	35.791878	139.64587	2012-04-14T08:50:43.000+09:00
290493211	105	74	-1	4e7c6d06fa768d187247c463	Bagel Shop	35.777332	139.72115	2012-04-14T08:50:45.000+09:00
487108187	0	13	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-14T08:51:36.000+09:00
17424366	114	136	1	4b6546a3f964a52090eb2ae3	Fast Food Restaurant	35.69826	139.82584	2012-04-14T08:52:23.000+09:00
132168548	236	220	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-14T08:52:24.000+09:00
56364612	250	197	1	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-14T08:52:29.000+09:00
80138832	1489	1691	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-14T08:52:30.000+09:00
16128213	305	419	1	4b189a79f964a5208ed423e3	Subway	35.687565	139.79738	2012-04-14T08:53:35.000+09:00
15304077	95	84	1	4b60d916f964a52071fd29e3	Subway	35.69031	139.84593	2012-04-14T08:54:04.000+09:00
265129470	1	24	1	4d5255a107b1a0905233123c	Convenience Store	35.673203	139.76047	2012-04-14T08:55:17.000+09:00
81540185	153	199	1	4b8f9ddff964a520155a33e3	Fast Food Restaurant	35.724518	139.76292	2012-04-14T08:55:20.000+09:00
147820266	22	28	1	4b7e4b12f964a5209ae82fe3	Coffee Shop	35.66478	139.75764	2012-04-14T08:56:59.000+09:00
59701351	659	688	1	4b8da54ef964a5202e0633e3	Subway	35.66427	139.78465	2012-04-14T08:57:49.000+09:00
109607590	1382	881	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-14T08:58:30.000+09:00
234710633	137	102	1	4baadbeef964a520c58a3ae3	Fast Food Restaurant	35.646015	139.80153	2012-04-14T08:59:01.000+09:00
14511710	220	351	1	4ce5d291f1912d4373d5bf09	Coffee Shop	35.698494	139.77219	2012-04-14T08:59:11.000+09:00
265129470	1	24	1	4c96f8a2533aa093e95ad645	Office	35.673046	139.75992	2012-04-14T08:59:15.000+09:00
70644273	248	249	0	4b72d3c9f964a520918a2de3	Fast Food Restaurant	35.577347	139.5838	2012-04-14T08:59:25.000+09:00
105413840	1714	1308	1	4bbc1d8ce436ef3b27425664	Fast Food Restaurant	35.588375	139.73547	2012-04-14T08:59:51.000+09:00
5680062	3360	3047	1	4c2b36f52219c928c22ca448	American Restaurant	35.723804	139.64914	2012-04-18T08:00:08.000+09:00
379116978	29	11	1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-18T08:00:23.000+09:00
150203938	678	388	1	4b6ad929f964a52052e32be3	Subway	35.732124	139.76678	2012-04-18T08:00:40.000+09:00
208500202	1802	1581	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-18T08:00:43.000+09:00
54502017	755	1103	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-18T08:01:09.000+09:00
103822980	1510	2414	1	4ed0f0d993ad987b4da4d881	Other Great Outdoors	35.664455	139.79681	2012-04-18T08:01:44.000+09:00
91655160	41	41	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-18T08:02:45.000+09:00
17732437	306	147	1	4cf4467a6c29236a765f75a2	Park	35.618725	139.72801	2012-04-18T08:02:58.000+09:00
49297978	538	445	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-18T08:03:02.000+09:00
115837639	1318	1230	-1	4b7f48c8f964a520dc2430e3	School	35.56082	139.569	2012-04-18T08:03:05.000+09:00
110747671	264	320	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-18T08:03:06.000+09:00
12204652	1052	714	1	4b493538f964a520186a26e3	Subway	35.725525	139.76321	2012-04-18T08:03:09.000+09:00
14971469	365	266	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-18T08:03:20.000+09:00
133668425	221	268	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-18T08:03:46.000+09:00
387638892	17	30	1	4f8df343e4b0db19bf5445ae	Meeting Room	35.661373	139.72917	2012-04-18T08:03:55.000+09:00
301907277	902	361	1	4db3ace743a1369cb5aa3570	Road	35.60354	139.73244	2012-04-18T08:04:00.000+09:00
133691949	239	320	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690266	139.76404	2012-04-18T08:04:21.000+09:00
29972076	659	1180	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-18T08:04:23.000+09:00
5528132	744	758	0	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-18T08:05:04.000+09:00
69651070	668	845	1	4b5e3731f964a5203d8429e3	Bookstore	35.846527	139.66934	2012-04-18T08:05:48.000+09:00
69651070	668	845	1	4b67f754f964a52060622be3	Grocery Store	35.848515	139.66885	2012-04-18T08:06:08.000+09:00
14867636	121	123	1	4b855c19f964a520ee5831e3	Hotel	35.631786	139.73436	2012-04-18T08:06:12.000+09:00
103822980	1510	2414	1	4b18c616f964a520a7d523e3	Subway	35.672318	139.79456	2012-04-18T08:06:23.000+09:00
337524588	306	199	1	4b5607d2f964a520c0fc27e3	Coffee Shop	35.6455	139.69736	2012-04-18T08:06:29.000+09:00
14152801	501	436	1	4bdf8f2c0d69b713582166d3	Hotel	35.700256	139.48103	2012-04-18T08:06:32.000+09:00
88667928	420	316	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-18T08:06:33.000+09:00
305110183	9	10	1	4ddae4d41f6ec500df5d1330	Middle School	35.855843	139.77283	2012-04-18T08:06:38.000+09:00
63529143	1863	1935	1	4bf27cf2af659c74ddfbd747	Steakhouse	35.58937	139.73013	2012-04-18T08:06:47.000+09:00
63529143	1863	1935	1	4bf27cf2af659c74ddfbd747	Steakhouse	35.58937	139.73013	2012-04-18T08:06:47.000+09:00
90175506	1192	614	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-18T08:06:55.000+09:00
127503370	254	410	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-18T08:06:58.000+09:00
4253721	806	634	1	4b579ef1f964a520a63928e3	Park	35.82136	139.6284	2012-04-18T08:07:07.000+09:00
301907277	902	361	1	4cba90ff035d236a045bdb4e	Other Great Outdoors	35.60487	139.73476	2012-04-18T08:07:17.000+09:00
110125406	383	504	1	4b737e0ff964a52021b12de3	Gym	35.66879	139.70477	2012-04-18T08:07:25.000+09:00
123800938	2228	2550	0	4ba81d13f964a52090cd39e3	High School	35.70615	139.52599	2012-04-18T08:07:38.000+09:00
507450159	222	197	1	4bd248b2a8b3a5938ca5675f	School	35.699444	139.76181	2012-04-18T08:07:50.000+09:00
145387257	134	32	1	4e62fec47d8b854089eb1555	Platform	35.62821	139.73842	2012-04-18T08:08:13.000+09:00
117392878	288	269	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-18T08:08:48.000+09:00
294066392	274	293	1	4dddddf3e4cd19127374b1e8	High School	35.778942	139.60391	2012-04-18T08:09:20.000+09:00
125705001	3722	3811	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-18T08:09:56.000+09:00
128572980	254	275	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-18T08:09:57.000+09:00
192275877	233	117	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-18T08:11:10.000+09:00
133668425	221	268	1	4b8a02f4f964a5208e5b32e3	Miscellaneous Shop	35.70853	139.79562	2012-04-18T08:11:19.000+09:00
188284984	106	106	1	4b7fb39ef964a520b33930e3	Subway	35.690784	139.70636	2012-04-18T08:11:32.000+09:00
9655462	1051	892	1	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-18T08:11:42.000+09:00
6806452	500	420	1	4b5168cdf964a520b74c27e3	Library	35.660313	139.72957	2012-04-18T08:12:02.000+09:00
34814721	100	46	1	4b5a5103f964a520aabc28e3	Hospital	35.70185	139.7624	2012-04-18T08:12:32.000+09:00
108642647	184	147	1	4bc672af424195211443041d	Casino	35.83974	139.65001	2012-04-18T08:13:10.000+09:00
206206241	37	11	1	4bbaeddcb35776b0896dcb01	Other Great Outdoors	35.6925	139.74088	2012-04-18T08:13:13.000+09:00
116116438	2887	3417	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-18T08:13:52.000+09:00
59761155	257	359	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-18T08:14:01.000+09:00
191914761	541	261	1	4b874392f964a5203cb931e3	Office	35.640244	139.74593	2012-04-18T08:14:01.000+09:00
154111023	100	29	-1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-18T08:14:08.000+09:00
71507162	295	541	1	4cc8d012d338236ab6339f7c	Convenience Store	35.684353	139.7372	2012-04-18T08:14:18.000+09:00
241437873	144	141	1	4b0a3657f964a520782223e3	Subway	35.697926	139.6829	2012-04-18T08:14:28.000+09:00
36304360	1058	798	1	4b53b9c4f964a5205ca927e3	Building	35.618374	139.72757	2012-04-18T08:14:28.000+09:00
176081290	635	703	-1	4b6bc5fef964a5200c182ce3	City Hall	35.619564	139.56223	2012-04-18T08:14:31.000+09:00
163650590	6	6	1	4ed334b099114b488b5cfb40	Subway	35.685017	139.77151	2012-04-18T08:14:39.000+09:00
200566871	30	41	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-18T08:14:41.000+09:00
6228362	142	364	-1	4b78314af964a52028bb2ee3	Hospital	35.630814	139.72594	2012-04-18T08:14:43.000+09:00
17463665	576	639	1	4f8df95ee4b0e77df325fa65	Sculpture Garden	35.836678	139.68079	2012-04-18T08:14:56.000+09:00
84075591	19652	17864	1	4b5d43cdf964a520235829e3	Coffee Shop	35.672203	139.79579	2012-04-18T08:15:15.000+09:00
35005342	350	538	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-18T08:15:20.000+09:00
223078845	79	44	1	4bba585c3db7b7133130239a	Office	35.6867	139.7034	2012-04-18T08:15:22.000+09:00
69610296	3200	3005	1	4e7d897977c87cf312e6c464	Road	35.587822	139.56647	2012-04-18T08:15:29.000+09:00
176081290	635	703	-1	4d2fe7474db137046728f65d	Automotive Shop	35.620186	139.56128	2012-04-18T08:15:47.000+09:00
145387257	134	32	1	4cbe677719ceb1f7ce8f1dcd	Office	35.625404	139.74205	2012-04-18T08:16:12.000+09:00
67217263	337	299	1	4bbac03d7421a593ed2dc440	Convenience Store	35.627907	139.74077	2012-04-18T08:16:50.000+09:00
145387257	134	32	1	4be76bcd9a54a59307ed0811	Office	35.626568	139.7414	2012-04-18T08:17:05.000+09:00
253981679	244	188	1	4b4ea120f964a520f8f226e3	Light Rail	35.63023	139.79137	2012-04-18T08:17:12.000+09:00
170922120	1738	1530	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-18T08:17:13.000+09:00
145387257	134	32	1	4b5d1cc4f964a5202f5329e3	Office	35.62759	139.74197	2012-04-18T08:17:21.000+09:00
59454539	733	328	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-18T08:17:28.000+09:00
95515058	735	514	0	4bce3839ef109521c1c38386	Convenience Store	35.656906	139.75717	2012-04-18T08:17:42.000+09:00
22360236	1728	799	1	4b763192f964a520a7422ee3	Coffee Shop	35.68998	139.69737	2012-04-18T08:18:42.000+09:00
118695962	859	948	0	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-18T08:18:50.000+09:00
69610296	3200	3005	1	4c6fa0339c6d6dcb8c1bd07a	Road	35.59119	139.55368	2012-04-18T08:18:50.000+09:00
134071342	337	292	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-18T08:19:40.000+09:00
25802956	150	300	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-18T08:20:08.000+09:00
113848944	203	85	1	4be25b3721d5a593377e1611	Park	35.676334	139.78603	2012-04-18T08:21:01.000+09:00
163009033	712	577	1	4eaea460f9f4f7f1a0e498ee	Subway	35.647522	139.74843	2012-04-18T08:21:42.000+09:00
159927636	530	452	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-18T08:21:55.000+09:00
24642720	1293	1503	1	4efb00f177c8e88f4add26be	Dessert Shop	35.68251	139.76492	2012-04-18T08:22:26.000+09:00
46854537	918	1054	1	4efe83cd0e01089c546f3d4a	River	35.611065	139.62582	2012-04-18T08:22:55.000+09:00
103822980	1510	2414	1	4b95f73ff964a520d9b834e3	Coffee Shop	35.669468	139.81882	2012-04-18T08:22:56.000+09:00
21761586	462	300	1	4bd6e8485631c9b6428ba630	Gym / Fitness Center	35.67487	139.67111	2012-04-18T08:23:05.000+09:00
83131343	128	367	1	4b56cbfcf964a520741b28e3	Mall	35.678078	139.76706	2012-04-18T08:23:20.000+09:00
34238946	793	528	1	4b5c26d2f964a520d92529e3	Convenience Store	35.779667	139.6897	2012-04-18T08:23:33.000+09:00
176081290	635	703	-1	4b5d4873f964a520a85829e3	Park	35.608334	139.561	2012-04-18T08:23:43.000+09:00
85569931	102	72	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-18T08:23:58.000+09:00
117627497	153	116	1	4be67e1fbcef2d7fe63905e5	Building	35.68342	139.73878	2012-04-18T08:24:00.000+09:00
106315469	251	183	-1	4b824c3bf964a52054cf30e3	Coffee Shop	35.6731	139.74077	2012-04-18T08:24:06.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-18T08:24:12.000+09:00
20571338	314	203	1	4be2af12d27a20a1dc0a905b	Miscellaneous Shop	35.69138	139.73672	2012-04-18T08:24:24.000+09:00
3959741	2001	1636	1	4deefea9d4c0e9e23b73eb5f	Convenience Store	35.66745	139.80324	2012-04-18T08:24:41.000+09:00
56110740	821	825	1	4f5db79ee4b01f8f4df7fd0e	Bridge	35.620358	139.72896	2012-04-18T08:24:50.000+09:00
264166559	3	2	1	4b5bc7c3f964a520d01529e3	Coffee Shop	35.68972	139.70695	2012-04-18T08:24:58.000+09:00
151476420	332	202	0	4b658c08f964a520fdf32ae3	Convenience Store	35.694607	139.7986	2012-04-18T08:25:23.000+09:00
15136006	1203	1588	1	4b56b9ecf964a520a51928e3	Light Rail	35.6175	139.77936	2012-04-18T08:25:54.000+09:00
56560153	253	290	-1	4ed638eee300d4f6042eaed9	Speakeasy	35.574368	139.66206	2012-04-18T08:26:02.000+09:00
244798952	1349	1649	1	4cb1ea5a39458cfaea130fa0	High School	35.7403	139.70969	2012-04-18T08:26:09.000+09:00
264166559	3	2	1	4b5bc7c3f964a520d01529e3	Coffee Shop	35.68972	139.70695	2012-04-18T08:26:20.000+09:00
112168263	67	109	1	4b1c8314f964a5200a0824e3	Office	35.699173	139.77255	2012-04-18T08:26:26.000+09:00
268148855	714	1480	1	4b5d0200f964a520a74e29e3	Government Building	35.707188	139.66376	2012-04-18T08:26:26.000+09:00
113848944	203	85	1	4e04019a1f6e97fbec31595f	Bus Station	35.673283	139.78331	2012-04-18T08:26:44.000+09:00
52019812	1339	2518	0	4b541c27f964a52080b227e3	University	35.712948	139.76108	2012-04-18T08:26:46.000+09:00
56707262	559	688	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-18T08:27:04.000+09:00
71691206	359	483	1	4b5656eff964a5202c0c28e3	Office	35.558365	139.71373	2012-04-18T08:27:18.000+09:00
94123348	198	170	1	4f841c4ee4b06fee7762fbb4	Fast Food Restaurant	35.58041	139.6633	2012-04-18T08:27:41.000+09:00
480187774	932	743	1	4e6acb6db993d5439f769788	High School	35.766956	139.82068	2012-04-18T08:27:45.000+09:00
107078122	616	314	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-18T08:27:52.000+09:00
206628747	53	35	1	4e42365352b18686a81d260a	Automotive Shop	35.61393	139.6907	2012-04-18T08:28:06.000+09:00
110308054	112	45	1	4f0d071ee4b04a8cd74674ae	Building	35.62412	139.72897	2012-04-18T08:28:08.000+09:00
107078122	616	314	0	4f7e799ae4b0999c110d7e3f	University	35.74911	139.80641	2012-04-18T08:28:14.000+09:00
162963109	1974	1133	1	4b592047f964a520f27d28e3	Road	35.67282	139.72403	2012-04-18T08:28:35.000+09:00
26146677	744	1412	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-18T08:28:41.000+09:00
92939989	1006	920	1	4d27d910849f37040eb36d41	Mall	35.73479	139.75394	2012-04-18T08:28:44.000+09:00
92939989	1006	920	1	4d27d910849f37040eb36d41	Mall	35.73479	139.75394	2012-04-18T08:28:44.000+09:00
7041552	233	171	1	4c47c32e1ddec9287f949e32	Convenience Store	35.687084	139.76546	2012-04-18T08:29:05.000+09:00
99238280	1215	1109	1	4df174937d8b18e1722672fa	Medical Center	35.712025	139.7035	2012-04-18T08:29:13.000+09:00
214866553	445	471	1	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-18T08:29:25.000+09:00
58731482	209	260	1	4e81a9b3775b16f4798c4943	Home (private)	35.706238	139.6452	2012-04-18T08:29:31.000+09:00
372517077	302	361	1	4ba1fca2f964a52002d537e3	Platform	35.72797	139.77124	2012-04-18T08:29:40.000+09:00
58731482	209	260	1	4b7d7de1f964a5200bc22fe3	Other Nightlife	35.70619	139.64697	2012-04-18T08:29:42.000+09:00
58731482	209	260	1	4b98e261f964a520365435e3	Grocery Store	35.706055	139.64822	2012-04-18T08:29:52.000+09:00
8397122	1540	1817	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-18T08:29:54.000+09:00
