123612331	23	42	1	4f4def45e4b0f920252904ee	Office	52.284584	5.149586	2012-04-17T16:03:49.000+02:00
188370245	53	15	-1	4f7dccc1e4b0783d019731a1	Home (private)	52.288105	4.8607826	2012-04-17T16:04:47.000+02:00
46171219	79	45	1	4c0f8dffd64c0f470ee5295d	Airport Gate	52.30932	4.7694507	2012-04-17T16:05:30.000+02:00
21907857	266	121	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-17T16:06:00.000+02:00
44861479	182	67	1	4bb46481f187a593d31914f8	Grocery Store	52.355717	4.664183	2012-04-17T16:08:30.000+02:00
145223731	419	188	1	4d74dedbed838cfa9113146b	Cajun / Creole Restaurant	52.427757	4.8255544	2012-04-17T16:12:35.000+02:00
88658532	423	213	1	4b2f925ef964a52084ec24e3	Boutique	52.378685	4.885027	2012-04-17T16:13:31.000+02:00
1486881	696	705	1	4b191696f964a520dcd723e3	Office	52.392258	4.8366866	2012-04-17T16:14:18.000+02:00
19905073	99	88	1	4d39502f63052d43f5d6a9c5	Track	52.351425	5.171178	2012-04-17T16:15:01.000+02:00
8911512	194	209	-1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-17T16:20:04.000+02:00
94059719	177	116	1	4d78703fe215721e700e12b0	Medical Center	52.38796	4.925858	2012-04-17T16:22:10.000+02:00
42867580	88	57	1	4c92a598d2e1a143c43fcc26	Office	52.372665	4.891625	2012-04-17T16:22:42.000+02:00
67648952	577	373	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-17T16:22:54.000+02:00
93929587	67	72	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-17T16:25:28.000+02:00
360001351	92	32	1	4d627c73149637040f03ff94	Train	52.34648	4.921713	2012-04-17T16:25:58.000+02:00
20541805	474	459	1	4c57e39fb1369521eba1735a	Furniture / Home Store	52.297157	5.161099	2012-04-17T16:29:41.000+02:00
255916895	356	165	1	4b5fd6d8f964a52074ce29e3	Office	52.311092	4.946384	2012-04-17T16:33:34.000+02:00
229959358	209	143	1	4c2f067009a99c74efb80a2a	Gym	52.351	4.795233	2012-04-17T16:34:21.000+02:00
15871678	493	828	1	4dfa6770d164bbe54616dcee	Bar	52.37248	4.894113	2012-04-17T16:34:30.000+02:00
33671654	77	41	1	4dbaa8de6a23e2622da5bef8	Men's Store	52.401787	4.645449	2012-04-17T16:35:19.000+02:00
89488726	394	132	1	4e0b6ba0d22dbfe2dd7c782c	Gym / Fitness Center	52.487152	5.032531	2012-04-17T16:35:30.000+02:00
360001351	92	32	1	4e68bf02b61c7d6479849976	Light Rail	52.378162	4.899444	2012-04-17T16:43:32.000+02:00
33671654	77	41	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-17T16:46:27.000+02:00
33671654	77	41	1	4c05326473a8c9b64a1797e0	Bridge	52.384945	4.6483235	2012-04-17T16:46:40.000+02:00
33671654	77	41	1	4c46a16749fa9521253b5662	Bridge	52.37669	4.6416817	2012-04-17T16:49:02.000+02:00
121178453	68	39	1	4e04651162e1b12875a8900b	Automotive Shop	52.345905	4.625244	2012-04-17T16:49:49.000+02:00
20465659	146	61	1	4de5196118385df2b063bcf5	Gym Pool	52.363487	5.188646	2012-04-17T16:50:35.000+02:00
1283191	1084	1095	1	4c07c246624def3b4915253c	School	52.33902	4.786455	2012-04-17T16:52:11.000+02:00
135156700	179	103	0	4bbf185f006dc9b68cfefb3f	Music Venue	52.363174	4.879883	2012-04-17T16:52:21.000+02:00
28806661	310	139	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-17T16:52:58.000+02:00
88658532	423	213	1	4a9704d7f964a520022820e3	Electronics Store	52.37345	4.8867393	2012-04-17T16:54:23.000+02:00
27014189	502	462	1	4b7192a0f964a520514e2de3	Grocery Store	52.37898	4.750288	2012-04-17T16:56:44.000+02:00
140520149	1227	1229	1	4da3f2ba7ccc816e6186877b	Bridge	52.332348	5.0145936	2012-04-17T16:58:36.000+02:00
176791001	97	34	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-17T16:59:37.000+02:00
411754345	6	23	1	4d6cbf7f0aa22d43126f7c7c	Deli / Bodega	52.393944	4.850645	2012-04-17T17:00:56.000+02:00
17574518	551	90	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-17T17:01:08.000+02:00
81495104	325	45	1	4f22a0cae4b01dc949af96eb	Office	52.386215	4.8717403	2012-04-17T17:02:03.000+02:00
112673135	206	134	1	4bc43636abf49521b8bdc493	Automotive Shop	52.303177	4.935874	2012-04-17T17:02:38.000+02:00
123890019	225	89	1	4c1b3777b9f876b07be27946	Courthouse	52.290337	4.7873473	2012-04-17T17:04:24.000+02:00
181194437	131	51	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-17T17:06:08.000+02:00
33671654	77	41	1	4c42ca8ba48d9c7469f70c40	Grocery Store	52.373505	4.6372175	2012-04-17T17:09:05.000+02:00
33671654	77	41	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-17T17:09:18.000+02:00
123890019	225	89	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-17T17:12:10.000+02:00
28806661	310	139	1	4a26ffccf964a5200f811fe3	Bar	52.3694	4.8937	2012-04-17T17:14:08.000+02:00
102380372	23	12	1	4c38e5eb0a71c9b6ee9041c9	Bus Line	52.30314	4.751065	2012-04-17T17:15:14.000+02:00
27014189	502	462	1	4e8746cb77c8c8de00395c18	Residential Building (Apartment / Condo)	52.379868	4.751881	2012-04-17T17:17:31.000+02:00
21567738	84	54	-1	4b55eb85f964a52084f627e3	Grocery Store	52.393997	4.6290746	2012-04-17T17:17:33.000+02:00
123890019	225	89	1	4bebeb5762c0c928eca1e2d4	Gas Station / Garage	52.29231	4.715088	2012-04-17T17:20:38.000+02:00
320689033	547	356	1	4dc3f271b0fb5556ccc9d6e5	Home (private)	52.35432	4.8061156	2012-04-17T17:20:44.000+02:00
60860898	221	205	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-17T17:21:02.000+02:00
44861479	182	67	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-17T17:21:30.000+02:00
37809492	175	33	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-17T17:24:28.000+02:00
123890019	225	89	1	4e8dc1d96da1d5bdcf452399	Home (private)	52.297073	4.637664	2012-04-17T17:30:58.000+02:00
101227320	58	22	-1	4f8d8c77e4b0e5ed7834c217	Home (private)	52.381767	4.9171486	2012-04-17T17:31:28.000+02:00
14250046	287	532	1	4b155b3cf964a5207cab23e3	Gym	52.372967	4.8803387	2012-04-17T17:35:07.000+02:00
206775619	195	231	-1	4c0349000d0e0f472373029a	Grocery Store	52.323532	4.936563	2012-04-17T17:35:25.000+02:00
8911512	194	209	-1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-17T17:36:14.000+02:00
55818532	75	95	1	4e14835daeb7727f2102c26e	Home (private)	52.494846	4.7640452	2012-04-17T17:37:40.000+02:00
32383052	463	378	1	4a835233f964a520c6fa1fe3	Gym	52.36928	4.901489	2012-04-17T17:37:42.000+02:00
56075187	36	36	1	4dd3b0aec65b69f93630bc65	Building	52.275494	4.8201833	2012-04-17T17:40:21.000+02:00
15255223	147	109	1	4b771f7cf964a520a47f2ee3	General College & University	52.360847	4.9055457	2012-04-17T17:44:27.000+02:00
271848878	26	15	-1	4c9ddf2d5e1a95214f9075f3	Soccer Field	52.372852	4.7526627	2012-04-17T17:46:06.000+02:00
128193415	141	158	1	4b9750c3f964a52052ff34e3	Office	52.31286	4.8491335	2012-04-17T17:47:55.000+02:00
18738478	236	785	1	4d5180ec71548cfa90141c9a	Monument / Landmark	52.364872	4.89337	2012-04-17T17:48:16.000+02:00
106825233	639	296	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-17T17:51:25.000+02:00
23708900	246	497	-1	4d3b3e69beb7b1f74eb9f171	Residential Building (Apartment / Condo)	52.321354	4.8758073	2012-04-17T17:52:27.000+02:00
14897331	2882	2715	0	4c3b3e001a1cd13a7c00b60d	Campground	52.35442	4.924232	2012-04-17T17:53:10.000+02:00
9880322	2776	4155	-1	4e67013ed22d12d83a9524b3	Home (private)	52.36003	4.9265695	2012-04-17T17:53:24.000+02:00
119856792	24	20	1	4bccb93b511f95216086b3c7	Building	52.34761	5.1854	2012-04-17T17:53:40.000+02:00
8459662	1196	1169	1	4c6d685710faa143c7c3ed68	Office	52.32331	4.953038	2012-04-17T17:54:12.000+02:00
78434657	474	272	1	4c4ac5369e6dbe9aaa100b0b	Clothing Store	52.359856	4.879259	2012-04-17T17:54:18.000+02:00
242064380	125	109	1	4a5615def964a52066b41fe3	Gym	52.34897	4.9170856	2012-04-17T17:54:53.000+02:00
107179688	256	219	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T17:57:50.000+02:00
88658532	423	213	1	4e57c734ae60dbf65b448086	Home (private)	52.36003	4.9265695	2012-04-17T17:59:39.000+02:00
13835992	1028	888	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-17T17:59:40.000+02:00
3423491	80	179	1	4d564a1b58856dcb40a7556d	Hotel	52.353893	4.8574114	2012-04-18T14:32:00.000+02:00
44402029	539	572	1	4ba338fef964a520873038e3	Hotel	52.36912	4.6473403	2012-04-18T14:32:42.000+02:00
12816362	470	809	1	4baf21acf964a520d7ec3be3	Gym Pool	52.288536	4.8530984	2012-04-18T14:33:49.000+02:00
257927135	25	17	1	4ca33aaab0ff8cfaa348b55e	Mall	52.29595	4.9755588	2012-04-18T14:34:24.000+02:00
22128814	104	62	-1	4a270873f964a520c3901fe3	Restaurant	52.38252	4.903539	2012-04-18T14:36:28.000+02:00
354363905	203	150	1	4c80cff7d8086dcb1dad6652	Convention Center	52.34356	4.8866415	2012-04-18T14:37:24.000+02:00
19067024	395	842	1	4b72c1f1f964a52021872de3	Automotive Shop	52.34118	4.7681966	2012-04-18T14:37:55.000+02:00
15179710	376	341	1	4bab7fd8f964a52038ae3ae3	Office	52.31038	4.9388266	2012-04-18T14:41:53.000+02:00
124180077	67	88	-1	4bde6d92e75c0f4739e8c703	Coworking Space	52.309376	4.947158	2012-04-18T14:42:26.000+02:00
200806571	57	62	1	4b6abd78f964a52050de2be3	College Academic Building	52.36457	4.913178	2012-04-18T14:45:36.000+02:00
26771734	252	559	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T14:46:16.000+02:00
125467169	71	187	-1	4ee51c0a8b81bab28417a975	Home (private)	52.201878	4.88527	2012-04-18T14:46:29.000+02:00
19813048	96	500	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-18T14:54:15.000+02:00
508846063	89	45	1	4f843e39e4b077f838f666d5	Office	52.353832	4.8411098	2012-04-18T14:54:30.000+02:00
6575982	569	582	1	4b050975f964a520135722e3	Event Space	52.372704	4.879024	2012-04-18T14:55:30.000+02:00
14557098	132	67	1	4a26ffd3f964a52023811fe3	Gastropub	52.373978	4.9363375	2012-04-18T14:55:33.000+02:00
210626982	22	25	1	4ebb1154dab41f33be8f7df3	Home (private)	52.41364	4.657257	2012-04-18T14:55:42.000+02:00
22800579	398	251	1	4b4d810ff964a52040d326e3	City Hall	52.341515	4.964715	2012-04-18T15:00:56.000+02:00
49125525	134	182	1	4e773a9962e12635172fbae3	Office	52.394516	4.8383074	2012-04-18T15:03:33.000+02:00
22290901	225	253	1	4e5e899ea809fd79d29a494f	Gym / Fitness Center	52.381325	4.891156	2012-04-18T15:04:46.000+02:00
126579216	309	913	-1	4a27055ff964a520a7871fe3	Burger Joint	52.3465	4.9181347	2012-04-18T15:05:26.000+02:00
67416747	188	110	-1	4bcecf07c564ef3bcac4eef0	Bus Station	52.36961	4.838203	2012-04-18T15:05:49.000+02:00
18779632	158	108	1	50066cb4e4b0507c76bcfc9c	Convention Center	52.340687	4.88931	2012-04-18T15:05:56.000+02:00
119828735	495	1127	1	4bc8628f92b376b05340513a	College Arts Building	52.36902	4.8945165	2012-04-18T15:10:57.000+02:00
114020848	121	32	1	4c3479e416adc9289b27c59c	Arts & Crafts Store	52.383617	4.635807	2012-04-18T15:18:04.000+02:00
19545819	1351	2297	-1	4b1cc4fef964a520970924e3	Office	52.361	4.9064846	2012-04-18T15:25:15.000+02:00
7643692	316	662	1	4ebc02980aafea6482a3f459	College Lab	52.35895	4.909213	2012-04-18T15:26:31.000+02:00
245119157	73	31	1	4da7261b4df0260c3ea19e9a	Theme Park	52.373245	4.752271	2012-04-18T15:29:13.000+02:00
219603349	74	46	1	4cc677afbde8f04d7c1eb74b	Platform	52.379658	4.8991976	2012-04-18T15:31:25.000+02:00
173850048	345	336	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:33:03.000+02:00
15070906	286	566	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:34:38.000+02:00
311003980	103	98	1	4a767985f964a5200fe31fe3	Gym	52.37581	4.9287844	2012-04-18T15:34:53.000+02:00
42867580	88	57	1	4ba8821cf964a520cedd39e3	Building	52.336285	4.8865128	2012-04-18T15:35:28.000+02:00
14349500	380	713	1	4bb72186ef159c74f3d576f7	Gastropub	52.34232	5.1327505	2012-04-18T15:35:48.000+02:00
312907257	43	22	-1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-18T15:36:28.000+02:00
48898129	99	140	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-18T15:36:28.000+02:00
146425836	37	14	1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-18T15:38:22.000+02:00
37903058	441	560	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:38:40.000+02:00
17019389	627	819	1	4c53e677fd2ea593967d3529	Restaurant	52.37033	4.885574	2012-04-18T15:39:17.000+02:00
15428206	51	41	1	4b55d1b6f964a5206af127e3	Hospital	52.40459	4.9219213	2012-04-18T15:39:20.000+02:00
55600672	712	350	1	4b558e04f964a5203ee727e3	Tech Startup	52.27488	4.750986	2012-04-18T15:40:05.000+02:00
84080602	146	159	-1	4ed22b8461af476c0ab1b227	Japanese Restaurant	52.37428	4.901244	2012-04-18T15:44:26.000+02:00
159275115	90	13	1	4cc95ecebcb1b1f78a910e8a	General Travel	52.54656	4.9573393	2012-04-18T15:49:00.000+02:00
24235355	953	1414	1	4de66e07d1648041649f637e	Office	52.502544	4.9612594	2012-04-18T15:56:48.000+02:00
20426723	527	577	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-18T15:57:54.000+02:00
56154695	330	177	1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-18T15:58:16.000+02:00
114702713	106	79	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:00:47.000+02:00
285140710	387	138	-1	4c684bdd2f6c0f47d83a1b7e	Light Rail	52.378006	4.899028	2012-04-18T16:01:20.000+02:00
25376161	2578	3243	-1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-18T16:01:36.000+02:00
89133288	48	35	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-18T16:05:10.000+02:00
17574518	551	90	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-18T16:05:51.000+02:00
17574518	551	90	1	4a27db7ff964a52025941fe3	Steakhouse	52.366867	4.8941545	2012-04-18T16:06:20.000+02:00
17574518	551	90	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-18T16:07:02.000+02:00
17574518	551	90	1	4e569e19fa763b20fd0f6172	Strip Club	52.36687	4.8939586	2012-04-18T16:07:21.000+02:00
17574518	551	90	1	4a27009af964a520d7831fe3	Cocktail Bar	52.366093	4.8932166	2012-04-18T16:07:45.000+02:00
17574518	551	90	1	4c942e2b6b35a143fb6219dc	Nightclub	52.366276	4.897666	2012-04-18T16:08:09.000+02:00
181175306	67	78	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:08:16.000+02:00
17574518	551	90	1	4a982d4bf964a520d12a20e3	Speakeasy	52.365982	4.8936796	2012-04-18T16:08:34.000+02:00
17574518	551	90	1	4c9c896f542b224b6d0ee19f	Turkish Restaurant	52.367046	4.894032	2012-04-18T16:09:00.000+02:00
19813048	96	500	-1	4e331520c65bdb4c79f94c35	Home (private)	52.372265	4.8888836	2012-04-18T16:10:55.000+02:00
3423491	80	179	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-18T16:12:35.000+02:00
22128814	104	62	-1	4e022465fa764068a36ec1f0	Boat or Ferry	52.382042	4.9027777	2012-04-18T16:15:31.000+02:00
19813048	96	500	-1	4b543b9df964a52022b527e3	Dentist's Office	52.36982	4.886647	2012-04-18T16:15:42.000+02:00
18951299	442	504	1	4de66e07d1648041649f637e	Office	52.502544	4.9612594	2012-04-18T16:17:27.000+02:00
360001351	92	32	1	4c2ae5488ef52d7f419c30ba	Bus Line	52.36369	4.8532104	2012-04-18T16:18:51.000+02:00
360001351	92	32	1	4b728ce0f964a5201d7e2de3	Bus Line	52.375572	4.8670826	2012-04-18T16:19:17.000+02:00
33278920	82	83	1	4c9530b694a0236ac1fa9312	Lounge	52.357635	4.844386	2012-04-18T16:21:57.000+02:00
19813048	96	500	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-18T16:22:45.000+02:00
19996083	90	58	-1	4bf7fe9d5ec320a130dc87d3	Candy Store	52.374542	4.889231	2012-04-18T16:24:50.000+02:00
462495559	294	372	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-18T16:24:58.000+02:00
235135130	110	110	-1	4a27db84f964a52044941fe3	Coffee Shop	52.348145	4.8772697	2012-04-18T16:25:40.000+02:00
44985784	182	207	1	4c87a77be602b1f7509ac97a	Bookstore	52.37891	4.851416	2012-04-18T16:26:57.000+02:00
94623710	171	151	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-18T16:28:51.000+02:00
3423491	80	179	1	4a27db36f964a52098921fe3	Steakhouse	52.363754	4.8840337	2012-04-18T16:29:24.000+02:00
235119060	251	198	1	4a270079f964a52084831fe3	Pub	52.36379	4.882677	2012-04-18T16:34:43.000+02:00
21196320	1137	906	1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-18T16:35:54.000+02:00
176765538	449	94	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:36:06.000+02:00
86472233	1067	607	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:36:08.000+02:00
16308834	1665	857	1	4de66e07d1648041649f637e	Office	52.502544	4.9612594	2012-04-18T16:39:17.000+02:00
360001351	92	32	1	4ba86eb4f964a520d2da39e3	Light Rail	52.37742	4.803035	2012-04-18T16:40:51.000+02:00
138832566	171	62	1	4b0e9b9cf964a520e75823e3	Department Store	52.32502	4.9266214	2012-04-18T16:41:18.000+02:00
123890019	244	91	1	4cd3fcac6be6a1430fba9702	Airport	52.307617	4.806548	2012-04-18T16:44:56.000+02:00
20847369	1020	1236	1	4b2f324ef964a5201fea24e3	Office	52.3377	4.91695	2012-04-18T16:45:48.000+02:00
47958192	83	119	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-18T16:46:29.000+02:00
73700223	28	13	-1	4bcec000fb84c9b63244243e	Trade School	52.478745	4.66446	2012-04-18T16:48:13.000+02:00
114020848	121	32	1	4bd3199a77b29c7452e78f82	Grocery Store	52.37838	4.660828	2012-04-18T16:51:13.000+02:00
21863492	521	764	1	4b064e06f964a52090ea22e3	Office	52.323444	4.9527035	2012-04-18T16:53:06.000+02:00
114129064	141	164	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-18T16:53:23.000+02:00
56428088	64	45	1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-18T16:53:40.000+02:00
94623710	171	151	1	4f578a2ce4b0be1ce337bfe1	College Academic Building	52.314766	4.8525043	2012-04-18T16:55:02.000+02:00
67860536	1442	505	1	4d4587c0c3e5f04de88ea520	Water Park	52.211655	4.882393	2012-04-18T16:55:30.000+02:00
25975016	977	661	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T16:59:47.000+02:00
36037558	67	78	1	4c93255466dfef3bb2229b03	Home (private)	52.45026	4.809531	2012-04-18T17:01:25.000+02:00
108726083	1124	500	1	4eacc30b6c250091a1fc53af	Bus Station	52.439987	4.823678	2012-04-18T17:01:29.000+02:00
184070891	45	46	1	4b93cb48f964a520fc5134e3	Fast Food Restaurant	52.30181	4.863829	2012-04-18T17:04:54.000+02:00
123890019	244	91	1	4ed5d4c1d3e36f47ea361d4a	General Travel	52.285763	4.780353	2012-04-18T17:05:22.000+02:00
26712971	549	644	1	4d9f2d1091af6ea87ad693e8	Bike Shop	52.303253	4.695392	2012-04-18T17:08:37.000+02:00
17785245	106	92	1	4b0aa89bf964a520132623e3	Gym	52.391285	4.6488905	2012-04-18T17:09:10.000+02:00
123890019	244	91	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-18T17:10:14.000+02:00
15839817	4	73	1	4a785d2af964a52075e51fe3	Office	52.303833	4.951186	2012-04-18T17:14:53.000+02:00
177713773	314	295	1	4c9e46a10e9bb1f727b1e55f	Tech Startup	52.283688	4.8314633	2012-04-18T17:15:58.000+02:00
177713773	314	295	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-18T17:21:53.000+02:00
137756062	86	43	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-18T17:22:40.000+02:00
76027790	319	305	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T17:26:38.000+02:00
93783660	263	106	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-18T17:27:04.000+02:00
110412504	128	175	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-18T17:28:05.000+02:00
22757888	3870	4634	1	4a26fff5f964a5209e811fe3	Gastropub	52.33393	4.86465	2012-04-18T17:28:21.000+02:00
120075026	22	46	1	4c0349000d0e0f472373029a	Grocery Store	52.323532	4.936563	2012-04-18T17:29:25.000+02:00
129454295	333	362	0	4e846b98b8f7a991509d95b5	Professional & Other Places	52.46013	4.651151	2012-04-18T17:30:34.000+02:00
120075026	22	46	1	4e6f68bda809952e23d8cbcb	Field	52.303967	5.0692463	2012-04-18T17:33:40.000+02:00
108726083	1124	499	1	4e687e4e1838d179b102b162	Home (private)	52.449184	4.8359475	2012-04-18T17:35:23.000+02:00
151755715	1630	1548	1	4a26ff89f964a5200c801fe3	Pub	52.35355	4.83317	2012-04-18T17:37:12.000+02:00
32590553	155	68	1	4f627536e4b0ea77cba96daa	Home (private)	52.31324	5.0244637	2012-04-18T17:39:35.000+02:00
21567738	84	55	-1	4ed9ba3bb8f7fcd03f7e1008	Field	52.384003	4.769908	2012-04-18T17:41:05.000+02:00
106825233	639	296	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-18T17:43:14.000+02:00
84293700	185	275	1	4d7a218c15958cfaf4251a25	Pizza Place	52.365425	4.9110885	2012-04-18T17:44:17.000+02:00
138832566	171	62	1	4c2e1e0a7d85a59346bd53f3	Restaurant	52.325516	4.938517	2012-04-18T17:44:24.000+02:00
274919055	180	137	1	4a2706dcf964a5203a8c1fe3	Hotel	52.35109	4.8738866	2012-04-18T17:45:03.000+02:00
9407762	858	1164	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T17:45:49.000+02:00
45789891	1599	631	1	4baa5274f964a520d45e3ae3	Hardware Store	52.484127	4.6675305	2012-04-18T17:47:32.000+02:00
40934207	82	49	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T17:48:15.000+02:00
19907830	609	563	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-18T17:50:11.000+02:00
52193845	1205	903	1	4b4d996cf964a5209fd426e3	Office	52.344135	4.9173446	2012-04-18T17:52:27.000+02:00
16023194	402	1394	1	4a5deaa5f964a520ccbd1fe3	Bar	52.360023	4.891176	2012-04-18T17:55:36.000+02:00
55818532	76	95	1	4e14835daeb7727f2102c26e	Home (private)	52.494846	4.7640452	2012-04-18T17:56:25.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-18T17:57:28.000+02:00
161596310	343	378	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-18T17:58:06.000+02:00
88658175	325	84	1	4b758662f964a520a5112ee3	Gym Pool	52.500095	4.9729815	2012-04-18T17:58:55.000+02:00
18832147	715	387	0	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-18T17:59:14.000+02:00
9916222	387	299	1	4b7e6300f964a5200deb2fe3	Office	52.386913	4.6382475	2012-04-19T13:01:48.000+02:00
20220995	155	33	1	4d8f0a02ca75b60cfe250ca9	Airport Gate	52.3015	4.75066	2012-04-19T13:02:12.000+02:00
