88658175	323	82	1	4bb61b5446d4a593e7b0c5c0	Mall	52.50612	4.9850297	2012-04-21T19:54:46.000+02:00
20781897	349	408	1	4a26ffc2f964a520e0801fe3	Bar	52.37668	4.889649	2012-04-21T19:55:36.000+02:00
166642906	173	167	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-21T19:55:48.000+02:00
42883546	76	51	-1	4bcf4248a8b3a593cadc615f	Tapas Restaurant	52.378277	4.636203	2012-04-21T19:56:50.000+02:00
28106796	122	81	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T19:56:58.000+02:00
77054062	311	479	0	4a2706fff964a5209e8c1fe3	Museum	52.362812	4.9230227	2012-04-21T19:57:14.000+02:00
34709535	101	111	1	4d529e7c747f6dcba3c4ced4	Event Space	52.389133	4.650492	2012-04-21T19:58:18.000+02:00
20781897	349	408	1	4e75fba152b1c8e519ae72ce	Outdoors & Recreation	52.37885	4.8906746	2012-04-21T19:58:38.000+02:00
17574518	551	91	1	4bf4f84f706e20a1aeeba998	Caf??	52.309715	4.762042	2012-04-21T20:00:56.000+02:00
17574518	551	91	1	4cc1a06ad363721e303e5bc9	Food Truck	52.309	4.761804	2012-04-21T20:01:14.000+02:00
17574518	551	91	1	4bcf49b30ffdce723a5ab2c0	Hotel	52.310516	4.761935	2012-04-21T20:01:34.000+02:00
461972849	30	24	-1	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-21T20:01:38.000+02:00
81798238	186	116	1	4d6d3fd4183a236a4d275e3a	Restaurant	52.35211	4.8567677	2012-04-21T20:01:52.000+02:00
97459916	189	178	1	4ebac2965c5ce9d0de12313c	Middle Eastern Restaurant	52.297115	4.690352	2012-04-21T20:02:44.000+02:00
18895746	73	62	1	4d529e7c747f6dcba3c4ced4	Event Space	52.389133	4.650492	2012-04-21T20:03:47.000+02:00
54177324	118	227	-1	4b91440af964a5205aae33e3	Restaurant	52.37922	4.636001	2012-04-21T20:03:50.000+02:00
296389719	25	9	-1	4cdd89dd7e2e236adc81791b	Building	52.41858	4.651562	2012-04-21T20:03:53.000+02:00
414046855	163	140	0	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-21T20:04:06.000+02:00
350404021	77	56	1	4a2704a2f964a520ce851fe3	Thai Restaurant	52.371883	4.89949	2012-04-21T20:05:07.000+02:00
111878758	221	231	0	4ad1048ef964a520fcdb20e3	Pub	52.372524	4.625402	2012-04-21T20:05:51.000+02:00
88658532	443	218	1	4e296ee4d164bfc24f2c761a	Outdoors & Recreation	52.28666	4.968814	2012-04-21T20:06:31.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-21T20:08:54.000+02:00
39955825	958	1456	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-21T20:09:35.000+02:00
322571532	179	69	1	4d8f0acccb9b224b0a1b9241	Caf??	52.41829	5.069218	2012-04-21T20:10:10.000+02:00
2449871	1292	970	1	4d5960007e223704e183b073	Gas Station / Garage	52.311848	4.8745875	2012-04-21T20:12:46.000+02:00
17574518	551	91	1	4ce42dffc46e6dcbda4fda15	Yoga Studio	52.31055	4.753015	2012-04-21T20:13:11.000+02:00
25057268	90	103	1	4a26ff8df964a5201e801fe3	Bar	52.37277	4.900986	2012-04-21T20:15:28.000+02:00
14424623	659	582	1	4d0cb55f257d6dcb06399767	Argentinian Restaurant	52.374092	4.900369	2012-04-21T20:17:04.000+02:00
16139549	848	1002	1	4bb78c46cf2fc9b621619e02	French Restaurant	52.376972	4.889425	2012-04-21T20:21:18.000+02:00
16721192	139	60	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T20:21:21.000+02:00
40877923	92	26	-1	4a27032cf964a520a7841fe3	Diner	52.363464	4.884706	2012-04-21T20:21:57.000+02:00
30950389	129	141	1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-21T20:24:28.000+02:00
33172234	97	250	-1	4a2707e2f964a5201a8f1fe3	Ramen /  Noodle House	52.36465	4.8836	2012-04-21T20:25:51.000+02:00
124730396	29	26	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-21T20:26:51.000+02:00
36632892	371	325	1	4d56bf33c6edf04de06ad4a2	Italian Restaurant	52.380592	4.647543	2012-04-21T20:27:09.000+02:00
417805251	197	98	1	4de7918c887710a065b9e57d	Bridge	52.37906	4.8944416	2012-04-21T20:28:56.000+02:00
223185992	489	548	1	4ba9bd31f964a52053363ae3	Hostel	52.41438	4.639943	2012-04-21T20:29:14.000+02:00
417805251	197	98	1	4e10afa562e1d997a69916f3	Harbor / Marina	52.379005	4.8944855	2012-04-21T20:29:23.000+02:00
417805251	197	98	1	4f4941b5e4b0e7e90f97103b	Historic Site	52.379158	4.894717	2012-04-21T20:29:38.000+02:00
287347561	86	53	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-21T20:31:34.000+02:00
84122863	62	69	1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-21T20:32:25.000+02:00
21003630	91	72	1	4d963970e07ea35d95b0ba02	Home (private)	52.372265	4.8888836	2012-04-21T20:32:33.000+02:00
33671654	77	40	1	4cbf1b9a19ceb1f7707f21cd	Road	52.371334	4.6402135	2012-04-21T20:35:02.000+02:00
33671654	77	40	1	4c19ba8f834e2d7f60e82a80	Building	52.371944	4.638808	2012-04-21T20:35:14.000+02:00
171084368	114	93	-1	4a2707d7f964a520048f1fe3	Bar	52.37042	4.892842	2012-04-21T20:35:28.000+02:00
14433164	164	544	1	4e67355652b1ca65dc0d0552	Travel & Transport	52.359028	4.616903	2012-04-21T20:36:23.000+02:00
45921248	440	423	-1	4bd11d8bcaff9521ba4cd0f0	Airport Terminal	52.30942	4.7636566	2012-04-21T20:40:51.000+02:00
33671654	77	40	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-21T20:41:51.000+02:00
35202520	779	934	1	4a26ff80f964a520ea7f1fe3	Bar	52.3723	4.9008036	2012-04-21T20:45:05.000+02:00
19971412	673	1406	1	4a27db7ff964a52022941fe3	Steakhouse	52.376938	4.894813	2012-04-21T20:47:42.000+02:00
322062269	76	42	1	4a26ff80f964a520ea7f1fe3	Bar	52.3723	4.9008036	2012-04-21T20:53:25.000+02:00
133047267	97	37	1	4a995531f964a520da2d20e3	Bar	52.373604	4.895542	2012-04-21T20:54:38.000+02:00
44861479	182	65	1	4db3282081543d71da2a8ade	Home (private)	52.36063	4.6483345	2012-04-21T20:55:49.000+02:00
273948167	367	3612	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-21T20:59:36.000+02:00
28806661	312	139	1	4a26ffccf964a5200f811fe3	Bar	52.3694	4.8937	2012-04-21T21:02:08.000+02:00
131780137	269	75	1	4a2707b1f964a520988e1fe3	Italian Restaurant	52.37949	4.9255795	2012-04-21T21:02:21.000+02:00
115639945	150	69	-1	4bd716b66f649521b4e571ec	Movie Theater	52.43859	4.817505	2012-04-21T21:04:58.000+02:00
21854243	533	952	-1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-21T21:05:40.000+02:00
125526952	989	695	1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-21T21:07:37.000+02:00
15619253	263	555	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-21T21:10:02.000+02:00
166792873	433	1086	1	4dd2b158d22d67839c61c89e	Bus Line	52.360115	4.9256296	2012-04-21T21:11:55.000+02:00
104153141	58	54	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-21T21:15:16.000+02:00
102380372	24	12	1	4f5f4a63e4b0028cfa222448	Movie Theater	52.301765	4.695569	2012-04-21T21:15:30.000+02:00
44402029	545	570	1	4a2700a8f964a52000841fe3	Bar	52.372425	4.897815	2012-04-21T21:16:01.000+02:00
461972849	30	24	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-21T21:16:55.000+02:00
104425930	97	199	1	4f7f1eb5e4b04310241ee4f6	Bar	52.357258	4.891235	2012-04-21T21:20:36.000+02:00
44210522	434	313	1	4da02557784f370419ee92af	Bar	52.366226	4.8618345	2012-04-21T21:23:38.000+02:00
28077369	80	50	1	4a853650f964a52023fe1fe3	Grocery Store	52.357296	4.8970165	2012-04-21T21:29:50.000+02:00
18305069	236	790	-1	4b925ecef964a52002f533e3	Brewery	52.375565	4.8993692	2012-04-21T21:32:41.000+02:00
134443012	41	10	1	4cc466331e596dcb4a35d167	Diner	52.40423	4.6951995	2012-04-21T21:35:31.000+02:00
88928541	11	16	1	4b6847bcf964a520606f2be3	Sandwich Place	52.381428	4.6354246	2012-04-21T21:38:06.000+02:00
211446286	99	90	1	4b93f0fbf964a520845b34e3	Ice Cream Shop	52.349163	4.621178	2012-04-21T21:41:31.000+02:00
221410283	78	78	1	4a27db7af964a5200f941fe3	Indie Movie Theater	52.38398	4.8846416	2012-04-21T21:47:28.000+02:00
19524370	175	159	1	4acf2d18f964a52098d220e3	Hotel	52.3574	4.8442197	2012-04-21T21:48:54.000+02:00
20084840	124	68	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-21T21:55:06.000+02:00
461972849	30	24	-1	4a26fff6f964a520a1811fe3	Nightclub	52.36385	4.8838644	2012-04-21T21:59:16.000+02:00
106738140	81	82	1	4e66145818a8ce02fe681c41	Hotel Bar	52.258923	4.6893177	2012-04-21T22:01:12.000+02:00
1189	503	885	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T22:06:13.000+02:00
22938607	130	60	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-21T22:08:21.000+02:00
16925928	254	267	1	4dc5be66d4c0ad9c0f90cbd8	Restaurant	52.36136	4.8994193	2012-04-21T22:11:03.000+02:00
21859667	162	108	1	4a26ffdaf964a5203e811fe3	Bar	52.363705	4.903044	2012-04-21T22:17:41.000+02:00
25057268	90	103	1	4a995531f964a520da2d20e3	Bar	52.373604	4.895542	2012-04-21T22:21:40.000+02:00
22148706	193	158	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-21T22:22:58.000+02:00
140586262	558	146	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T22:36:34.000+02:00
21719132	224	1439	1	4a26ff5cf964a520477f1fe3	Bar	52.380302	4.888526	2012-04-21T22:36:49.000+02:00
