300192765	31	24	1	4b572309f964a520d32728e3	University	35.67112	139.64828	2012-04-20T15:54:35.000+09:00
106680549	895	1345	1	4dd86e71e4cd37c893c5c0b2	Caf??	35.70093	139.77065	2012-04-20T15:54:48.000+09:00
141503250	181	263	1	4b5c1019f964a520dd2229e3	Coffee Shop	35.60789	139.66925	2012-04-20T15:55:09.000+09:00
286047611	989	680	1	4bd75e5a35aad13a22bb8ef3	Convenience Store	35.732616	139.76799	2012-04-20T15:55:39.000+09:00
100950945	148	96	1	4b5bfd03f964a520462029e3	Department Store	35.691257	139.6996	2012-04-20T15:56:11.000+09:00
90547883	6157	5667	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-20T15:57:12.000+09:00
175431242	226	227	-1	4b680ff2f964a520c6652be3	Gym / Fitness Center	35.720745	139.67236	2012-04-20T15:57:16.000+09:00
48349700	866	957	1	4b651139f964a52076e22ae3	History Museum	35.69649	139.79608	2012-04-20T15:57:31.000+09:00
112649628	190	622	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-20T15:57:44.000+09:00
20743979	186	122	-1	4ba5a136f964a520f41739e3	Furniture / Home Store	35.608757	139.66711	2012-04-20T15:57:53.000+09:00
281839190	104	86	1	4b5a6519f964a5204ec228e3	Grocery Store	35.627758	139.63094	2012-04-20T15:58:06.000+09:00
117131196	458	445	1	4f2eec98e4b0a2ac5840cc32	Light Rail	35.590126	139.66872	2012-04-20T15:58:16.000+09:00
14554765	117	243	1	4ba249a1f964a52004ea37e3	Bus Line	35.703506	139.5802	2012-04-20T15:58:26.000+09:00
256013084	74	62	1	4be7924c88ed2d7f62f6ca1d	Japanese Restaurant	35.686066	139.69836	2012-04-20T15:58:31.000+09:00
110747671	264	319	1	4b8da54ef964a5202e0633e3	Subway	35.66427	139.78465	2012-04-20T15:59:34.000+09:00
119583678	603	777	1	4db4d00c5da3a76f44464ed5	College Academic Building	35.6612	139.6851	2012-04-20T15:59:41.000+09:00
111553991	33	40	1	4b85fc4af964a5209d7c31e3	Caf??	35.677948	139.7779	2012-04-20T16:00:08.000+09:00
5871832	152	212	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-20T16:00:19.000+09:00
8923292	32	34	-1	4b664781f964a520ec1b2be3	Courthouse	35.6746	139.75401	2012-04-20T16:00:40.000+09:00
142251014	24	21	1	4cd0f44d2fd9b60c717484eb	Video Store	35.747967	139.83948	2012-04-20T16:01:18.000+09:00
121158086	194	244	1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-20T16:01:31.000+09:00
110957402	675	785	1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-20T16:01:33.000+09:00
93764142	946	1469	-1	4f580498e4b09ba0e2dce4e2	Road	35.53021	139.67827	2012-04-20T16:02:12.000+09:00
70500542	72	53	1	4bbeccb9006dc9b60bbcfb3f	Bike Shop	35.672104	139.71233	2012-04-20T16:02:30.000+09:00
122110695	61	74	1	4ee2da6329c220f97030e528	Optical Shop	35.7083	139.77292	2012-04-20T16:02:31.000+09:00
135142921	213	153	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-20T16:02:34.000+09:00
3404861	203	151	1	4b5ea712f964a5200d9529e3	Library	35.576122	139.65799	2012-04-20T16:02:39.000+09:00
12967172	565	987	1	4b9edf7cf964a520a50737e3	Office	35.577618	139.65788	2012-04-20T16:03:04.000+09:00
54874327	519	628	1	4ed42f77469098aefebce616	College Classroom	35.655277	139.71191	2012-04-20T16:03:07.000+09:00
81849885	1980	1873	1	4b558477f964a52042e627e3	Record Shop	35.66087	139.69806	2012-04-20T16:03:14.000+09:00
138009685	2000	1187	-1	4b7b933ef964a520b5672fe3	Cemetery	35.738586	139.737	2012-04-20T16:03:26.000+09:00
27561509	958	788	1	4b568760f964a520151428e3	Coffee Shop	35.67002	139.7174	2012-04-20T16:03:30.000+09:00
49810115	243	2015	1	4b78ee46f964a520a0e62ee3	Government Building	35.671593	139.74858	2012-04-20T16:04:22.000+09:00
27561509	958	788	1	4b594c7ff964a5205c8428e3	Sandwich Place	35.670135	139.71683	2012-04-20T16:04:23.000+09:00
72486058	288	266	1	4b5bfe1ef964a520692029e3	Electronics Store	35.5492	139.57819	2012-04-20T16:04:50.000+09:00
53916513	198	212	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-20T16:04:58.000+09:00
110747671	264	319	1	4bb5a119f562ef3b4f292f97	Subway	35.664898	139.78426	2012-04-20T16:05:09.000+09:00
330220360	951	1062	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T16:05:46.000+09:00
15870353	69	97	1	4b57bb1ef964a5204b3e28e3	Ramen /  Noodle House	35.69639	139.75647	2012-04-20T16:05:55.000+09:00
179909382	243	247	-1	4bb6e94c46d4a59335f5c6c0	College Library	35.705265	139.71878	2012-04-20T16:06:03.000+09:00
14490368	1108	1176	1	4bb6ff28ef159c7442be76f7	Ramen /  Noodle House	35.701683	139.77184	2012-04-20T16:06:07.000+09:00
93764142	946	1469	-1	4c00ddd28c1076b078c92071	Bridge	35.533657	139.66632	2012-04-20T16:06:10.000+09:00
118000947	154	69	1	4b4e91abf964a520aef126e3	Mall	35.62755	139.77277	2012-04-20T16:06:15.000+09:00
145075218	544	565	1	4b5cf835f964a520184d29e3	Caf??	35.696075	139.76414	2012-04-20T16:06:19.000+09:00
47507997	50	115	1	4e7184472271d116926a862b	Government Building	35.635353	139.79411	2012-04-20T16:06:23.000+09:00
79389042	286	291	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-20T16:06:40.000+09:00
4510361	365	455	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T16:07:29.000+09:00
85568228	394	549	1	4de8391552b1741cdafe120e	Automotive Shop	35.696636	139.82198	2012-04-20T16:08:46.000+09:00
3404861	203	151	1	4b972b47f964a520c9fa34e3	Police Station	35.574795	139.65721	2012-04-20T16:08:53.000+09:00
5726262	528	3546	-1	4b9c6037f964a520fa6336e3	Airport Lounge	35.54878	139.78398	2012-04-20T16:09:03.000+09:00
53680780	898	512	0	4b5935bdf964a5207e8128e3	Mall	35.619045	139.7051	2012-04-20T16:09:23.000+09:00
34942323	1291	1119	1	4df8bf93b61ce821ebac72a2	Bus Station	35.58448	139.60687	2012-04-20T16:09:29.000+09:00
93764142	946	1469	-1	4d4bcbbf7a45721e9375bd54	Road	35.539577	139.66324	2012-04-20T16:09:31.000+09:00
220230521	367	266	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-20T16:10:25.000+09:00
169665441	671	725	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-20T16:10:26.000+09:00
218883690	9	4	-1	4b5acc60f964a52018d528e3	Coffee Shop	35.689114	139.69934	2012-04-20T16:10:30.000+09:00
100950945	148	96	1	4b5836c0f964a5203a4e28e3	Bookstore	35.691338	139.69972	2012-04-20T16:10:32.000+09:00
54490846	82	49	1	4b73c353f964a52003bb2de3	Playground	35.572975	139.6668	2012-04-20T16:10:41.000+09:00
54490846	82	49	1	4d37a836e6bdf04d91285db4	Shrine	35.574062	139.66847	2012-04-20T16:10:51.000+09:00
122371446	1222	1046	1	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-20T16:11:02.000+09:00
151476420	332	204	0	4ea10d7fd22d13862c05799a	Bank	35.695423	139.78038	2012-04-20T16:11:13.000+09:00
54490846	82	49	1	4b62e3e0f964a5207b572ae3	Park	35.570652	139.66302	2012-04-20T16:11:13.000+09:00
54490846	82	49	1	4ebaf8f89911053f4e462d7d	Other Great Outdoors	35.572144	139.66406	2012-04-20T16:11:31.000+09:00
165669731	1133	1088	1	4e09a7e014959022c8a49c70	Caf??	35.709435	139.75305	2012-04-20T16:11:37.000+09:00
120263599	295	361	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-20T16:11:44.000+09:00
54490846	82	49	1	4d996593b188721e2bd13d37	Plaza	35.5747	139.6619	2012-04-20T16:11:48.000+09:00
65807104	569	644	1	4b70c1ebf964a520552d2de3	Coffee Shop	35.66466	139.76004	2012-04-20T16:11:49.000+09:00
110747671	264	319	1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-20T16:11:49.000+09:00
53680780	898	512	0	4bb82adcb35776b07bbcc801	Caf??	35.61903	139.70479	2012-04-20T16:12:17.000+09:00
124494853	239	531	-1	4e7eb53aa17c96ac9dc0d484	Caf??	35.698994	139.77293	2012-04-20T16:12:21.000+09:00
19062849	148	162	1	4f910c48e4b0b77fb83dad29	Office	35.694275	139.79622	2012-04-20T16:12:27.000+09:00
47957208	147	316	1	4f16452be4b06c588f6356d3	Bank	35.727474	139.71207	2012-04-20T16:12:40.000+09:00
180289542	124	121	1	4b6674d0f964a520d5212be3	Baseball Stadium	35.67458	139.71713	2012-04-20T16:12:57.000+09:00
379072331	259	146	1	4e6703d781dc1570ff405bf6	Road	35.576553	139.66185	2012-04-20T16:12:59.000+09:00
58494741	2178	2206	1	4bb69f63941ad13a5bc41fe3	Coffee Shop	35.708485	139.77626	2012-04-20T16:13:24.000+09:00
6174502	445	680	1	4b1cdcaef964a520290a24e3	Coffee Shop	35.77802	139.72089	2012-04-20T16:13:31.000+09:00
34942323	1291	1119	1	4de1960d18385df2b00fac3b	Bus Station	35.594086	139.60532	2012-04-20T16:15:05.000+09:00
114997890	2001	1179	1	4b71d713f964a520705f2de3	Mall	35.69606	139.7	2012-04-20T16:15:15.000+09:00
116754447	753	563	1	4bad8715f964a520fb583be3	Grocery Store	35.55247	139.61357	2012-04-20T16:15:17.000+09:00
116754447	753	563	1	4cf4b8818333224b1f541c8e	Bus Line	35.552353	139.61317	2012-04-20T16:15:28.000+09:00
378466191	82	92	1	4b607a53f964a52069e829e3	Ramen /  Noodle House	35.683403	139.73831	2012-04-20T16:15:31.000+09:00
474611744	28	17	1	4b89c8acf964a520ac4d32e3	Theme Park	35.63149	139.88159	2012-04-20T16:15:32.000+09:00
366724713	133	124	0	4f868a3ce4b02b69f361c835	Sorority House	35.613586	139.54915	2012-04-20T16:15:38.000+09:00
287076732	3	6	1	4e6c0ff2aeb750adf6274d53	Outdoors & Recreation	35.623466	139.70728	2012-04-20T16:15:44.000+09:00
287076732	3	6	1	4bfb8afdd0382d7f2ecac90a	Park	35.62537	139.70726	2012-04-20T16:15:57.000+09:00
143747057	147	122	-1	4b83abf8f964a520690c31e3	Caf??	35.660236	139.69838	2012-04-20T16:16:05.000+09:00
178137402	593	497	1	4f7e542de4b09e2ac2d1c6a7	University	35.60304	139.68428	2012-04-20T16:16:10.000+09:00
287076732	3	6	1	4dcdbd567d8b975f18bd803a	Park	35.625557	139.70705	2012-04-20T16:16:11.000+09:00
487108187	0	12	0	4f910d1de4b0cb4ec7d1e2a1	Gay Bar	35.616074	139.72464	2012-04-20T16:16:23.000+09:00
287076732	3	6	1	4dadf9654df0f639f2428045	Hiking Trail	35.625874	139.70744	2012-04-20T16:16:27.000+09:00
120133218	940	703	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-20T16:16:48.000+09:00
93764142	946	1469	-1	4b79197af964a52087eb2ee3	Road	35.543297	139.64151	2012-04-20T16:16:56.000+09:00
114997890	2001	1179	1	4c0b80f7a1b32d7f541a9bf0	Bike Shop	35.69623	139.70024	2012-04-20T16:17:24.000+09:00
171027082	261	183	0	4dc9ec741f6e2812676c4c4a	University	35.69927	139.77249	2012-04-20T16:17:26.000+09:00
19753678	390	597	1	4e411f0a62e17b948c23a757	Fast Food Restaurant	35.707836	139.77559	2012-04-20T16:17:55.000+09:00
110747671	264	319	1	4f2b905de4b0ebf42832d299	Mall	35.655518	139.79433	2012-04-20T16:17:57.000+09:00
54203772	425	636	-1	4b63cf29f964a52098922ae3	Shrine	35.66958	139.74799	2012-04-20T16:18:03.000+09:00
119708212	405	268	1	4caabc049f4776b0bc109b13	College Technology Building	35.6568	139.5404	2012-04-20T16:18:05.000+09:00
542618071	108	89	-1	4b555137f964a52079e127e3	Coffee Shop	35.661335	139.7144	2012-04-20T16:18:07.000+09:00
203436103	319	300	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-20T16:18:09.000+09:00
323159828	63	25	1	4b272c9af964a520168524e3	Coffee Shop	35.671223	139.76028	2012-04-20T16:18:13.000+09:00
81540185	153	198	1	4b854994f964a520ba5431e3	Mall	35.72833	139.76451	2012-04-20T16:18:30.000+09:00
195347918	238	245	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T16:18:33.000+09:00
83925674	67	139	1	4b8a129cf964a520b15e32e3	Mall	35.669033	139.70549	2012-04-20T16:18:42.000+09:00
136941278	494	469	1	4b792f4bf964a52034ee2ee3	Subway	35.665035	139.7125	2012-04-20T16:18:52.000+09:00
14393766	297	205	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-20T16:18:52.000+09:00
119708212	405	268	1	4e5b86ac1fc7864a236b0ed2	College Technology Building	35.656754	139.54033	2012-04-20T16:19:03.000+09:00
122281908	380	440	-1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-20T16:19:07.000+09:00
70500542	72	53	1	4b5be809f964a520b31c29e3	Art Museum	35.670784	139.71352	2012-04-20T16:19:20.000+09:00
33539635	788	1013	1	4c0e3188b1b676b01b9be186	Bus Station	35.726574	139.51321	2012-04-20T16:19:26.000+09:00
129250369	90	69	-1	4b5824e4f964a520194c28e3	Mall	35.55192	139.57928	2012-04-20T16:19:44.000+09:00
173026637	90	137	-1	4f600f43e4b07f86946a2c26	Caf??	35.708458	139.77315	2012-04-20T16:20:50.000+09:00
228974250	98	158	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T16:21:05.000+09:00
116754447	753	563	1	4cf464047bf3b60c6322707f	Bus Line	35.549446	139.62062	2012-04-20T16:21:07.000+09:00
87398029	99	82	-1	4f48bfe27b0c1e73da165e81	Arts & Crafts Store	35.68144	139.76471	2012-04-20T16:21:13.000+09:00
100928305	636	520	1	4b688266f964a520e47c2be3	Gaming Cafe	35.527	139.69418	2012-04-20T16:22:16.000+09:00
247577894	63	49	-1	4ee448d693adf8e1a78645a8	Bridge	35.61062	139.59341	2012-04-20T16:22:28.000+09:00
272712206	104	110	1	4b6cdb02f964a5206a592ce3	Miscellaneous Shop	35.709934	139.77454	2012-04-20T16:22:44.000+09:00
110747671	264	319	1	4b7d14a9f964a52019ae2fe3	Record Shop	35.65604	139.79231	2012-04-20T16:23:10.000+09:00
151476420	332	204	0	4b5c1f71f964a520ca2429e3	Convenience Store	35.695732	139.77785	2012-04-20T16:23:18.000+09:00
141813904	540	318	-1	4b6a64b2f964a5204bd42be3	Post Office	35.648903	139.7022	2012-04-20T16:23:30.000+09:00
37346028	489	607	1	4ec5aeee0039310ab95f7834	Bus Line	35.769855	139.7071	2012-04-20T16:23:33.000+09:00
62223013	153	50	1	4de355efe4cd056f745939df	Event Space	35.67309	139.74077	2012-04-20T16:23:44.000+09:00
150596170	115	276	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-20T16:23:51.000+09:00
121942324	162	145	1	4b67729ff964a5208f4f2be3	Sandwich Place	35.660522	139.69704	2012-04-20T16:24:13.000+09:00
169665441	671	725	1	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-20T16:24:19.000+09:00
65628479	378	536	-1	4c568f221ec295219316ccfc	Miscellaneous Shop	35.643837	139.73125	2012-04-20T16:24:42.000+09:00
71864782	531	689	1	4b57ca50f964a520524128e3	Indian Restaurant	35.713825	139.70439	2012-04-20T16:25:43.000+09:00
106552093	507	543	-1	4bb1935ff964a5203d9a3ce3	Police Station	35.68822	139.69183	2012-04-20T16:26:01.000+09:00
121765094	311	317	1	4c88f503da5da1cdfa2f38e9	City Hall	35.670662	139.772	2012-04-20T16:26:16.000+09:00
34942323	1291	1119	1	4cea3cb68ef78cfaa283a59b	Convenience Store	35.59944	139.60979	2012-04-20T16:26:20.000+09:00
56707262	563	693	0	4b87433bf964a5202cb931e3	Coffee Shop	35.65357	139.54314	2012-04-20T16:26:35.000+09:00
281534337	31	24	-1	4ee1e8ae722e9d45c56edb8d	Clothing Store	35.673428	139.76286	2012-04-20T16:27:32.000+09:00
7677922	653	868	1	4b5d8a55f964a520b66029e3	Caf??	35.68135	139.76968	2012-04-20T16:27:41.000+09:00
146396038	198	303	1	4b5b9491f964a5209f0829e3	Multiplex	35.691154	139.7021	2012-04-20T16:27:43.000+09:00
72486058	288	266	1	4f3f20cce4b0a10c4437f18a	Toy / Game Store	35.553288	139.5777	2012-04-20T16:27:49.000+09:00
54935246	1202	1285	1	4bbc5e16e4529521efc855a4	Convenience Store	35.603256	139.68448	2012-04-20T16:27:50.000+09:00
337722431	251	235	1	4b6f8101f964a5205af32ce3	College Academic Building	35.658546	139.5445	2012-04-20T16:28:09.000+09:00
90575177	598	1089	1	4b5e7ef6f964a520e19029e3	Coffee Shop	35.666817	139.60059	2012-04-20T16:28:43.000+09:00
62256761	200	488	1	4d2cf47822388eecc3927196	Video Game Store	35.689205	139.69714	2012-04-20T16:28:46.000+09:00
155003610	511	431	1	4b63b890f964a520218e2ae3	Donut Shop	35.71167	139.7041	2012-04-20T16:28:56.000+09:00
93764142	946	1470	-1	4bbbd0392d9ea593dff39fce	Road	35.562374	139.58804	2012-04-20T16:28:56.000+09:00
29186724	40	58	1	4bd44f3aa8b3a59307856b5f	Playground	35.56248	139.63269	2012-04-20T16:29:30.000+09:00
142251014	24	21	1	4c4414abdcd61b8d25d67a56	Smoke Shop	35.71101	139.77419	2012-04-20T16:30:20.000+09:00
54852268	515	504	1	4b4992c8f964a520607126e3	Burger Joint	35.654808	139.79732	2012-04-20T16:30:24.000+09:00
93764142	946	1470	-1	4bb296ce715eef3b707885bb	Road	35.564026	139.58044	2012-04-20T16:30:39.000+09:00
29186724	40	58	1	4bd44dda046076b097997771	Playground	35.561825	139.63371	2012-04-20T16:30:52.000+09:00
77618794	875	1964	1	4b8b7adaf964a520a0a032e3	Office	35.67852	139.74149	2012-04-20T16:30:53.000+09:00
112433242	251	224	1	4e4cb76018388d49816c33a8	Building	35.678566	139.78137	2012-04-20T16:31:39.000+09:00
16576496	1267	1801	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-20T16:31:43.000+09:00
487108187	0	12	0	4b665bc6f964a5200e1f2be3	Indian Restaurant	35.616566	139.72604	2012-04-20T16:32:07.000+09:00
47957208	147	316	1	4b52b2b2f964a520398627e3	Subway	35.73842	139.68916	2012-04-20T16:32:29.000+09:00
101468501	458	437	1	4e62ec2a18a8ce02fd12f23e	Japanese Restaurant	35.65053	139.54361	2012-04-20T16:32:30.000+09:00
8923292	32	34	-1	4b5e7880f964a520089029e3	Courthouse	35.675026	139.75276	2012-04-20T16:32:45.000+09:00
88444923	793	422	1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-20T16:32:48.000+09:00
139067667	830	780	0	4d2db042a05b2d43b839fab9	College Classroom	35.660255	139.68352	2012-04-20T16:32:49.000+09:00
77758794	1162	1148	0	4bf758d15317a5933707fe7e	College Academic Building	35.707806	139.72092	2012-04-20T16:33:25.000+09:00
29186724	40	58	1	4bd44d139854d13afd4eff4d	Playground	35.563007	139.63408	2012-04-20T16:33:43.000+09:00
16485967	79	108	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-20T16:34:13.000+09:00
17989476	804	771	1	4ef498720cd67001b085280c	Arcade	35.76134	139.72171	2012-04-20T16:34:22.000+09:00
14906461	163	142	1	4b558a32f964a520e0e627e3	Bookstore	35.68612	139.70216	2012-04-20T16:34:48.000+09:00
114997890	2001	1179	1	4b7e4a1ef964a5207ae82fe3	Arts & Crafts Store	35.69001	139.69759	2012-04-20T16:34:58.000+09:00
106680549	895	1345	1	4c2303099a67a593d26fdd87	Mobile Phone Shop	35.699547	139.77077	2012-04-20T16:35:04.000+09:00
233474043	991	1514	1	4b611b07f964a520e6092ae3	Hotel	35.686546	139.70045	2012-04-20T16:35:12.000+09:00
106575591	537	921	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T16:35:21.000+09:00
3909711	108	152	1	4b557613f964a520e8e427e3	Video Store	35.643673	139.6693	2012-04-20T16:35:33.000+09:00
14906461	163	142	1	4b6bdc30f964a520bf1a2ce3	Furniture / Home Store	35.686573	139.70085	2012-04-20T16:35:39.000+09:00
106575591	537	921	1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-20T16:36:03.000+09:00
134071342	343	299	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-20T16:36:07.000+09:00
246624159	330	398	1	4b564bf1f964a520da0928e3	Park	35.67377	139.75607	2012-04-20T16:36:10.000+09:00
120649053	176	78	1	4e4a3625ae6014a2fdceeeaf	Baseball Field	35.675003	139.71713	2012-04-20T16:36:35.000+09:00
93764142	946	1470	-1	4da88b2643a12d0c2654610b	Home (private)	35.576576	139.57384	2012-04-20T16:36:48.000+09:00
215876019	1415	888	1	4b7fb531f964a520f83930e3	Hotel	35.656406	139.70157	2012-04-20T16:36:55.000+09:00
165707325	458	406	-1	4b5bde15f964a520901a29e3	Clothing Store	35.669834	139.70601	2012-04-20T16:37:14.000+09:00
58768463	89	65	1	4b5ec9ebf964a520c09829e3	Coffee Shop	35.70528	139.57756	2012-04-20T16:37:29.000+09:00
388096172	6	10	1	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-20T16:37:32.000+09:00
106748849	592	1310	1	4cf9732cee9cb60cb72a84ad	Caf??	35.688213	139.7011	2012-04-20T16:37:43.000+09:00
138009685	2000	1186	-1	4b8a129cf964a520b15e32e3	Mall	35.669033	139.70549	2012-04-20T16:37:58.000+09:00
5143231	1797	1416	1	4ba09a32f964a520f57337e3	Fast Food Restaurant	35.69783	139.81181	2012-04-20T16:38:16.000+09:00
45554168	559	2585	1	4eb60fd7e30006eb126bf6fa	General Entertainment	35.650326	139.6837	2012-04-20T16:38:26.000+09:00
6200612	1863	1417	1	4b612a56f964a520ae0b2ae3	Science Museum	35.71637	139.7765	2012-04-20T16:38:34.000+09:00
70500542	72	53	1	4f841be6e4b077f838d37391	Ice Cream Shop	35.666878	139.70949	2012-04-20T16:38:54.000+09:00
19753678	390	597	1	4bb7640a941ad13abb9520e3	Other Great Outdoors	35.70829	139.7697	2012-04-20T16:38:55.000+09:00
113286594	840	873	1	4b600a69f964a52000d429e3	Theater	35.623432	139.75122	2012-04-20T16:38:57.000+09:00
99479577	150	129	1	4b305b8af964a52022f924e3	Subway	35.674973	139.77708	2012-04-20T16:38:57.000+09:00
136866488	292	1826	-1	4c94839358d4b60cfd602929	Clothing Store	35.668255	139.70732	2012-04-20T16:39:03.000+09:00
19753678	390	597	1	4b5eb91af964a520ea9629e3	Subway	35.707657	139.77298	2012-04-20T16:39:11.000+09:00
14418468	501	669	0	4b9219e6f964a5203fe733e3	Ramen /  Noodle House	35.732616	139.71405	2012-04-20T16:39:51.000+09:00
65326778	172	119	1	4f856d95e4b0f18936e5df99	Ramen /  Noodle House	35.646557	139.71017	2012-04-20T16:39:52.000+09:00
205145576	732	590	1	4b763192f964a520a7422ee3	Coffee Shop	35.68998	139.69737	2012-04-20T16:40:14.000+09:00
139993203	96	138	1	4de4ad79cc3fa786ac872a02	Grocery Store	35.68761	139.67867	2012-04-20T16:40:24.000+09:00
216400161	49	46	1	4f72bf48e4b03ea6fd490054	Coffee Shop	35.66927	139.7166	2012-04-20T16:40:39.000+09:00
145941088	375	368	1	4bd66e536f64952159f070ec	Bank	35.70226	139.74365	2012-04-20T16:40:46.000+09:00
228311045	276	371	1	4b599899f964a5201f8e28e3	Miscellaneous Shop	35.648735	139.69313	2012-04-20T16:41:24.000+09:00
297477194	171	130	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-20T16:41:30.000+09:00
297477194	171	130	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-20T16:41:41.000+09:00
73918749	128	118	1	4f7e7f21e4b0878749c37ef1	Miscellaneous Shop	35.700623	139.771	2012-04-20T16:41:56.000+09:00
57927226	177	230	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-20T16:42:30.000+09:00
47957208	147	316	1	4bffc7a737850f478724973f	Fast Food Restaurant	35.738155	139.68907	2012-04-20T16:42:35.000+09:00
348272808	373	349	1	4b5d9075f964a520ab6129e3	Medical Center	35.633198	139.61157	2012-04-20T16:42:39.000+09:00
145941088	375	368	1	4b5b04cff964a52026df28e3	Subway	35.70222	139.74515	2012-04-20T16:43:07.000+09:00
71864782	531	689	1	4b9c81a6f964a5202d6d36e3	Plaza	35.713226	139.7047	2012-04-20T16:43:13.000+09:00
