6894922	35	51	1	4b78e156f964a5205de52ee3	Coffee Shop	35.664585	139.73944	2012-04-19T20:58:53.000+09:00
47091645	430	249	1	4ca333915720b1f7fd692fef	Sake Bar	35.674503	139.73718	2012-04-19T20:59:50.000+09:00
186043349	112	87	1	4f49c277e4b0d5cf9f909fff	Ramen /  Noodle House	35.76122	139.72185	2012-04-19T21:00:08.000+09:00
236324772	182	191	1	4bffa40537850f4719ed963f	BBQ Joint	35.65721	139.7015	2012-04-19T21:00:11.000+09:00
16722067	1082	1088	1	4b6fa872f964a52041f92ce3	Grocery Store	35.649136	139.70294	2012-04-19T21:00:20.000+09:00
69162848	291	457	-1	4b55ceeef964a520fcf027e3	Movie Theater	35.656574	139.7006	2012-04-19T21:00:32.000+09:00
85319477	381	271	1	4b600750f964a520a5d329e3	Steakhouse	35.698704	139.77425	2012-04-19T21:00:36.000+09:00
136401268	59	68	1	4c499b4620ab1b8d2039ff16	Sports Bar	35.667694	139.89325	2012-04-19T21:00:36.000+09:00
21377516	124	100	1	4ba3642ff964a520693938e3	Japanese Restaurant	35.53141	139.70087	2012-04-19T21:00:49.000+09:00
63759553	230	230	1	4e58da8818a8c2047502ed5b	Ramen /  Noodle House	35.695763	139.76329	2012-04-19T21:00:55.000+09:00
23201625	295	254	1	4bf20460189f0f4708fab762	Ramen /  Noodle House	35.712166	139.77731	2012-04-19T21:00:59.000+09:00
112409911	149	138	-1	4c2b5d978abca59332060020	Convenience Store	35.811993	139.67667	2012-04-19T21:01:17.000+09:00
218965120	184	203	1	4b616757f964a52053122ae3	Ramen /  Noodle House	35.703804	139.57904	2012-04-19T21:02:00.000+09:00
69296137	214	77	-1	4b612fc9f964a520600c2ae3	Bakery	35.628357	139.73839	2012-04-19T21:02:06.000+09:00
60040530	451	573	1	4bd3a97477b29c740b759182	Restaurant	35.63258	139.58748	2012-04-19T21:02:10.000+09:00
118959145	1359	539	1	4bb09667f964a520bf4d3ce3	Miscellaneous Shop	35.689774	139.83417	2012-04-19T21:02:12.000+09:00
5671462	303	404	-1	4de4b88918385df2b059f716	Beer Garden	35.66379	139.73428	2012-04-19T21:02:25.000+09:00
155600381	341	295	1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-19T21:02:29.000+09:00
84075591	19660	17865	1	4c4d86a151c2c92845a5eb9c	BBQ Joint	35.61593	139.71373	2012-04-19T21:03:02.000+09:00
15095240	762	661	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-19T21:03:39.000+09:00
11164942	1944	1706	1	4b60018cf964a52014d329e3	Bar	35.70197	139.48186	2012-04-19T21:03:42.000+09:00
99067157	342	342	1	4b63fc02f964a520eb992ae3	Japanese Restaurant	35.72712	139.5915	2012-04-19T21:03:51.000+09:00
111351200	42	42	1	4c261fb4136d20a1b3b0e461	Japanese Restaurant	35.66875	139.60109	2012-04-19T21:04:03.000+09:00
16416364	1062	1292	1	4b5f7878f964a52045bc29e3	Indie Movie Theater	35.706276	139.58081	2012-04-19T21:04:04.000+09:00
42354312	716	1110	1	4df97209d4c064db03a94d87	Factory	35.652958	139.70631	2012-04-19T21:04:19.000+09:00
49562553	925	260	1	4baa3424f964a520f7523ae3	Sake Bar	35.694725	139.70267	2012-04-19T21:04:24.000+09:00
15870353	69	97	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-19T21:04:27.000+09:00
27606302	85	96	1	4b67a3ecf964a52022592be3	Ramen /  Noodle House	35.7326	139.71602	2012-04-19T21:04:44.000+09:00
165093150	346	591	1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-19T21:04:56.000+09:00
5500722	151	159	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-19T21:05:01.000+09:00
103822980	1509	2410	1	4c366ecaae2da593a138fdc5	Bus Station	35.654152	139.7969	2012-04-19T21:05:04.000+09:00
85750429	356	391	1	4f6455ffe4b0dc771fde9770	Japanese Restaurant	35.665535	139.7581	2012-04-19T21:05:07.000+09:00
92047780	410	444	-1	4be61501910020a1f2f6d314	Salon / Barbershop	35.66601	139.70972	2012-04-19T21:06:10.000+09:00
82797915	1251	1279	1	4b971bd7f964a52068f834e3	Italian Restaurant	35.665195	139.77548	2012-04-19T21:06:11.000+09:00
242694323	159	117	1	4c999a2078ffa093047c6575	Convenience Store	35.65945	139.62424	2012-04-19T21:06:12.000+09:00
106692855	322	421	1	4cf7302981cd6dcb3473800d	Chinese Restaurant	35.683865	139.73921	2012-04-19T21:06:13.000+09:00
248892003	132	108	-1	4b0587b1f964a52025a022e3	Spanish Restaurant	35.660698	139.72952	2012-04-19T21:06:17.000+09:00
155192337	77	87	1	4dfbb503b0fb086ff831b814	Platform	35.7308	139.71056	2012-04-19T21:06:19.000+09:00
76861155	188	186	1	4c07853f8a81c9b6844c2790	Ramen /  Noodle House	35.67129	139.81718	2012-04-19T21:06:30.000+09:00
280676867	110	94	1	4cf7302981cd6dcb3473800d	Chinese Restaurant	35.683865	139.73921	2012-04-19T21:06:58.000+09:00
8055732	359	567	1	4b54fe4ef964a520fbd627e3	Subway	35.72791	139.74472	2012-04-19T21:07:06.000+09:00
95915874	706	741	1	4b5cbe73f964a520b64129e3	Indian Restaurant	35.661785	139.6976	2012-04-19T21:07:18.000+09:00
141474514	95	63	1	4b75372af964a5206c012ee3	Sake Bar	35.691353	139.70613	2012-04-19T21:07:19.000+09:00
176052000	93	121	-1	4b14cc5df964a520a0a623e3	Diner	35.698544	139.77159	2012-04-19T21:07:23.000+09:00
54874327	516	627	1	4d7dfe62cd09224bd4934130	Bus Station	35.655666	139.71107	2012-04-19T21:07:29.000+09:00
53782636	166	64	0	4b6d51bcf964a520e0702ce3	Subway	35.68491	139.77315	2012-04-19T21:07:51.000+09:00
25259594	400	402	1	4b56d12af964a520fc1b28e3	Brewery	35.662624	139.69492	2012-04-19T21:08:02.000+09:00
95101353	130	101	1	4b77bae1f964a52082a82ee3	Hot Spring	35.770752	139.69235	2012-04-19T21:08:06.000+09:00
72509072	922	966	1	4be690ed78e8952152c464ce	Sculpture Garden	35.643356	139.60916	2012-04-19T21:08:16.000+09:00
3898901	1056	2059	1	4eccc24629c263bcc749e272	Restaurant	35.64664	139.62373	2012-04-19T21:08:16.000+09:00
14508135	225	232	1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-19T21:08:25.000+09:00
24979516	185	378	1	4ef741e5be7bb4784d7fc2ee	Fast Food Restaurant	35.68018	139.76836	2012-04-19T21:08:32.000+09:00
487108187	0	13	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-19T21:08:35.000+09:00
265129470	1	25	1	4b74e8caf964a520b1f72de3	Subway	35.672867	139.76317	2012-04-19T21:08:37.000+09:00
348272808	372	326	1	4b559f98f964a5207de927e3	Convenience Store	35.65838	139.60294	2012-04-19T21:09:09.000+09:00
10857842	2944	3199	1	4c3bdb207c1ee21ef8e38b71	Sake Bar	35.64455	139.74385	2012-04-19T21:09:24.000+09:00
118959145	1359	539	1	4d8c7bf40bc3a143c45e9ab7	Fried Chicken Joint	35.68935	139.8287	2012-04-19T21:09:29.000+09:00
180404612	41	36	1	4b5874e4f964a520aa5828e3	Bookstore	35.84551	139.64748	2012-04-19T21:09:30.000+09:00
107946032	138	90	1	4bb73057ef159c74b2e176f7	Bar	35.611324	139.67021	2012-04-19T21:09:45.000+09:00
64012925	75	35	1	4b8683daf964a520868d31e3	Sake Bar	35.709442	139.73068	2012-04-19T21:09:52.000+09:00
103822980	1509	2410	1	4b7f4da8f964a520242630e3	Bridge	35.65039	139.80078	2012-04-19T21:10:23.000+09:00
5165321	292	274	1	4b88ec5bf964a520a21332e3	Chinese Restaurant	35.562244	139.71484	2012-04-19T21:10:28.000+09:00
55958158	368	236	1	4d8ef32c788c5481fa2445fd	Music Store	35.686916	139.60829	2012-04-19T21:10:36.000+09:00
123596810	217	389	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-19T21:10:39.000+09:00
59031890	753	1138	1	4b6bfeb6f964a520d11e2ce3	Sake Bar	35.69294	139.69965	2012-04-19T21:11:01.000+09:00
169665441	669	723	1	4be126960f03a5932da118b4	Ramen /  Noodle House	35.708427	139.4961	2012-04-19T21:11:05.000+09:00
41758558	154	553	1	4bab6cf0f964a5207fa83ae3	Chinese Restaurant	35.665424	139.89307	2012-04-19T21:11:09.000+09:00
49937380	173	120	1	4b9b47d3f964a5200efe35e3	Bus Line	35.702267	139.57906	2012-04-19T21:11:12.000+09:00
236752056	61	31	1	4b500ef0f964a520fd1b27e3	Ramen /  Noodle House	35.682888	139.73831	2012-04-19T21:11:15.000+09:00
123172724	191	229	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T21:11:27.000+09:00
218961280	84	102	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-19T21:11:46.000+09:00
38634948	504	761	1	4b6ac37bf964a52057df2be3	Convenience Store	35.683537	139.74112	2012-04-19T21:11:54.000+09:00
37858014	610	656	1	4b55b1e3f964a52028ec27e3	University	35.707504	139.71223	2012-04-19T21:12:20.000+09:00
92733382	1313	1970	1	4f900130e4b00b6012c84f13	Other Great Outdoors	35.624146	139.77582	2012-04-19T21:12:47.000+09:00
19753678	388	594	1	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-19T21:12:48.000+09:00
5917782	739	596	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-19T21:12:52.000+09:00
19753678	388	594	1	4b8efd6bf964a520104333e3	Temple	35.71367	139.79663	2012-04-19T21:12:59.000+09:00
19753678	388	594	1	4c00d08ead15a593d6818e73	Neighborhood	35.7119	139.79642	2012-04-19T21:13:13.000+09:00
279321189	167	70	1	4deef1b2fa76c1ceac8772bc	BBQ Joint	35.686764	139.69739	2012-04-19T21:13:24.000+09:00
19753678	388	594	1	4b5a99e1f964a5203acd28e3	Mall	35.712067	139.79645	2012-04-19T21:13:25.000+09:00
71458785	485	533	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-19T21:13:30.000+09:00
33890512	130	484	1	4b568200f964a520571328e3	University	35.55272	139.64731	2012-04-19T21:13:30.000+09:00
6178422	283	327	-1	4b62d071f964a520c9532ae3	Bar	35.656746	139.70128	2012-04-19T21:13:54.000+09:00
179586622	388	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-19T21:14:23.000+09:00
41357402	1189	436	1	4b63faf7f964a520b8992ae3	Coffee Shop	35.68816	139.69879	2012-04-19T21:14:54.000+09:00
179586622	388	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-19T21:15:09.000+09:00
136713033	104	86	1	4b8c90b7f964a520c8d632e3	Italian Restaurant	35.660717	139.70792	2012-04-19T21:15:12.000+09:00
121476085	43	40	1	4ea0de1ae5facb29c69cfbb8	Diner	35.626057	139.73814	2012-04-19T21:15:17.000+09:00
94315611	165	172	1	4ba19846f964a520d7c237e3	Bus Station	35.531406	139.6956	2012-04-19T21:15:22.000+09:00
15500950	130	231	1	4bd4ecbb7b1876b0df1b8a86	Italian Restaurant	35.5881	139.72803	2012-04-19T21:15:41.000+09:00
85568228	395	549	1	4b592f1ef964a520898028e3	Hotel	35.62787	139.7363	2012-04-19T21:15:45.000+09:00
14518171	778	677	1	4ce274c370bba1cd57e476c4	Ramen /  Noodle House	35.672424	139.76025	2012-04-19T21:16:41.000+09:00
5676662	301	282	1	4c96eeeb94a0236abb38a312	Arcade	35.587746	139.62778	2012-04-19T21:16:43.000+09:00
50332170	914	939	1	4e7d5974e5fabacde0cfc6f2	Hobby Shop	35.70197	139.54596	2012-04-19T21:16:46.000+09:00
100756717	460	561	1	4f5b2760e4b07fef003b4a86	Bookstore	35.563858	139.71536	2012-04-19T21:16:58.000+09:00
105670039	953	2272	1	4e7aad4c7d8b199a90349d7a	Coworking Space	35.695995	139.69858	2012-04-19T21:17:00.000+09:00
142251014	24	20	1	4dc6208fae608779d14de32d	Grocery Store	35.749462	139.83719	2012-04-19T21:17:01.000+09:00
84186843	231	262	-1	4b62c1e5f964a52074512ae3	Ramen /  Noodle House	35.662014	139.73004	2012-04-19T21:17:05.000+09:00
56934046	1309	1289	1	4b9c7c42f964a520d96b36e3	Restaurant	35.56511	139.6561	2012-04-19T21:17:13.000+09:00
96081535	1057	596	1	4be94838947820a1a2c6b5db	Restaurant	35.758736	139.62877	2012-04-19T21:17:14.000+09:00
118959145	1359	539	1	4d4b97715ae088bf3e21ed97	Park	35.69207	139.82433	2012-04-19T21:17:23.000+09:00
129139180	183	112	1	4b5ba03af964a520ea0b29e3	Ramen /  Noodle House	35.6696	139.7035	2012-04-19T21:18:05.000+09:00
113835648	2117	1950	1	4d8c091a8b0aa1cd60ed89ff	Japanese Restaurant	35.65567	139.70052	2012-04-19T21:18:23.000+09:00
103753608	169	219	-1	4b752d46f964a5203f002ee3	Ramen /  Noodle House	35.665306	139.75786	2012-04-19T21:18:40.000+09:00
14971469	365	266	1	4b84ccb0f964a5205b4431e3	Convenience Store	35.670094	139.67215	2012-04-19T21:18:46.000+09:00
27645857	540	545	1	4c8b81e19ef0224b7aa6647b	Grocery Store	35.71589	139.85812	2012-04-19T21:18:47.000+09:00
110380618	135	110	1	4b5ae9daf964a5200dda28e3	Movie Theater	35.752834	139.59448	2012-04-19T21:18:53.000+09:00
18160311	2012	2199	1	4b91ac2df964a520dfce33e3	Coffee Shop	35.69899	139.77469	2012-04-19T21:19:03.000+09:00
7600672	569	544	1	4e47b97462845e1d3ca2b812	Sake Bar	35.65614	139.70131	2012-04-19T21:19:20.000+09:00
84186843	231	262	-1	4b62c1e5f964a52074512ae3	Ramen /  Noodle House	35.662014	139.73004	2012-04-19T21:19:35.000+09:00
83762966	476	474	1	4ba4b5edf964a5202fae38e3	Office	35.703094	139.73302	2012-04-19T21:19:36.000+09:00
178312366	166	209	1	4c959a7c82b56dcbbbc9daaa	Japanese Restaurant	35.828724	139.80429	2012-04-19T21:19:42.000+09:00
64497898	546	897	1	4c74f4441b30a09306e7ed09	Ramen /  Noodle House	35.704597	139.63431	2012-04-19T21:20:01.000+09:00
127503370	254	411	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-19T21:20:18.000+09:00
160630265	29	7	1	4c21e7799a67a593e68fdb87	French Restaurant	35.66712	139.72697	2012-04-19T21:20:31.000+09:00
30413847	46	29	1	4cb26c6f6c269521af0db9d9	Music Venue	35.66155	139.69875	2012-04-19T21:20:55.000+09:00
112017377	59	30	1	4b6f95c6f964a520e6f62ce3	Japanese Restaurant	35.646446	139.74731	2012-04-19T21:21:18.000+09:00
11942142	1246	474	1	4b83cfc5f964a5209d1131e3	Bar	35.70104	139.74266	2012-04-19T21:21:25.000+09:00
21273665	370	452	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-19T21:21:34.000+09:00
232216907	173	90	-1	4b0805acf964a5206c0223e3	Wine Bar	35.690956	139.70573	2012-04-19T21:21:39.000+09:00
179586622	388	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-19T21:21:59.000+09:00
173142196	858	923	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-19T21:22:02.000+09:00
69486732	317	421	1	4bacb84ff964a520a6063be3	Convenience Store	35.597	139.52873	2012-04-19T21:22:11.000+09:00
67897749	774	835	0	4b5c0c8cf964a520682229e3	Arcade	35.533127	139.69498	2012-04-19T21:22:16.000+09:00
311250479	96	42	1	4c98ad474804a1435c66ed0e	Soccer Field	35.656593	139.77698	2012-04-19T21:22:22.000+09:00
19445294	1281	1273	1	4b6644f7f964a520811b2be3	Bookstore	35.553345	139.64691	2012-04-19T21:22:34.000+09:00
83762966	476	474	1	4c9c1699542b224b0acadd9f	Taco Place	35.6862	139.76613	2012-04-19T21:22:35.000+09:00
20485367	384	431	1	4b778940f964a52068a02ee3	Ramen /  Noodle House	35.53141	139.63745	2012-04-19T21:22:35.000+09:00
3596091	484	327	1	4b8fa814f964a520b05b33e3	Music Venue	35.628975	139.74184	2012-04-19T21:22:39.000+09:00
127262060	68	86	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T21:22:50.000+09:00
164578678	141	158	1	4b56e604f964a520861e28e3	Arcade	35.729973	139.71527	2012-04-19T21:22:51.000+09:00
15474002	246	233	1	4e01c841c65b896d116e6fdc	Drugstore / Pharmacy	35.554905	139.65935	2012-04-19T21:23:02.000+09:00
68391264	497	271	1	4f9003ade4b0d414c361334f	Ramen /  Noodle House	35.648823	139.63353	2012-04-19T21:23:17.000+09:00
100756717	460	561	1	4e7eedae9adf979a3f17456f	Parking	35.56465	139.71669	2012-04-19T21:23:17.000+09:00
17767081	217	138	1	4f3dbdcae4b03dd0237fc624	Building	35.67907	139.70442	2012-04-19T21:23:27.000+09:00
4322701	306	555	1	4b792e35f964a52008ee2ee3	Asian Restaurant	35.682095	139.682	2012-04-19T21:23:37.000+09:00
62399701	9	10	1	4f59d9d7e4b0a5edd0325f65	Italian Restaurant	35.66358	139.7459	2012-04-19T21:23:55.000+09:00
4854591	495	519	1	4b634284f964a520226e2ae3	Ramen /  Noodle House	35.6944	139.70193	2012-04-19T21:23:56.000+09:00
14671475	512	454	1	4da1715bb1c9370407a7cea1	Bar	35.666664	139.64203	2012-04-19T21:24:32.000+09:00
72500159	1055	1355	1	4b62bf60f964a5201f512ae3	Grocery Store	35.7627	139.82545	2012-04-19T21:24:36.000+09:00
49937380	173	120	1	4e64a4e1a80951b3196ef97f	Bus Station	35.6839	139.56842	2012-04-19T21:24:39.000+09:00
2455791	622	1133	1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-19T21:24:48.000+09:00
92880077	318	252	1	4d53d2d508a7b1f768303692	Japanese Restaurant	35.732315	139.72992	2012-04-19T21:24:53.000+09:00
18618587	255	266	1	4b23d440f964a520a05a24e3	Ramen /  Noodle House	35.64831	139.71112	2012-04-19T21:24:55.000+09:00
83762966	476	474	1	4dc276b7b0fb490416aefafa	Ramen /  Noodle House	35.675346	139.79977	2012-04-19T21:25:16.000+09:00
98527689	880	1322	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-19T21:25:44.000+09:00
83762966	476	474	1	4c61ea9e69a1c9b6588e37a4	Coffee Shop	35.67536	139.7997	2012-04-19T21:25:52.000+09:00
131785972	74	48	1	4b60312ef964a5204dd929e3	Italian Restaurant	35.674347	139.73663	2012-04-19T21:25:54.000+09:00
125724566	870	947	1	4bb7892fb35776b0bcbbc701	Ramen /  Noodle House	35.603428	139.70815	2012-04-19T21:26:10.000+09:00
14971469	365	266	1	4b56fc09f964a520c52128e3	Other Great Outdoors	35.670277	139.67062	2012-04-19T21:26:11.000+09:00
113227172	268	241	1	4b545279f964a5207cb727e3	Sake Bar	35.693092	139.69951	2012-04-19T21:26:13.000+09:00
99713574	458	474	1	4b7a62b0f964a5204b2b2fe3	Coffee Shop	35.664726	139.7117	2012-04-19T21:26:41.000+09:00
64143938	90	64	1	4bead9b84f5576b02834b396	Park	35.65636	139.78154	2012-04-19T21:27:01.000+09:00
74973716	173	132	1	4b624caaf964a5200d412ae3	Japanese Restaurant	35.65773	139.69919	2012-04-19T21:27:33.000+09:00
79647129	2899	2806	1	4b68f90ff964a52071952be3	Japanese Restaurant	35.646667	139.70863	2012-04-19T21:27:48.000+09:00
357450080	199	90	0	4b920da9f964a5202ce533e3	Ramen /  Noodle House	35.565567	139.57613	2012-04-19T21:27:54.000+09:00
14971469	365	266	1	4ea582d46c25b62f3ea9425c	Park	35.669666	139.66956	2012-04-19T21:28:03.000+09:00
85507353	2161	2152	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-19T21:28:35.000+09:00
12524942	631	568	-1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-19T21:28:58.000+09:00
122808924	362	364	1	4f71de6ee4b090ee3ee96d1d	Home (private)	35.73498	139.71667	2012-04-19T21:29:05.000+09:00
22272185	650	710	1	4b5d4e67f964a5205b5929e3	Bookstore	35.690056	139.69742	2012-04-19T21:29:06.000+09:00
192396093	1294	794	-1	4e706f638130de2e82706829	Salon / Barbershop	35.668186	139.7602	2012-04-19T21:29:15.000+09:00
480169756	0	1	1	4b72c558f964a520d2872de3	Japanese Restaurant	35.652508	139.5446	2012-04-19T21:29:19.000+09:00
173026637	90	136	-1	4b5bfd03f964a520462029e3	Department Store	35.691257	139.6996	2012-04-19T21:29:36.000+09:00
21273665	370	452	1	4b68d33cf964a520db8e2be3	Grocery Store	35.723995	139.72253	2012-04-19T21:29:37.000+09:00
175627000	123	133	1	4b62a8b3f964a520244e2ae3	Burger Joint	35.688652	139.70264	2012-04-19T21:29:42.000+09:00
60597719	216	227	0	4b57d3a2f964a520ee4228e3	Japanese Restaurant	35.693707	139.77025	2012-04-19T21:30:02.000+09:00
71424482	325	328	1	4c07d519a9c076b0dd803923	Pizza Place	35.65609	139.69402	2012-04-19T21:30:07.000+09:00
70627715	419	599	1	4d290c0db818a35d41379b8a	Pool	35.634876	139.50125	2012-04-19T21:30:19.000+09:00
109789588	136	241	1	4b7933a4f964a520daee2ee3	Grocery Store	35.60376	139.70624	2012-04-19T21:30:24.000+09:00
17128191	305	410	1	4b72877df964a5205c7d2de3	Ramen /  Noodle House	35.706123	139.7722	2012-04-19T21:30:31.000+09:00
114464873	186	139	1	4b73d152f964a520d3bc2de3	Hotel	35.627125	139.88745	2012-04-19T21:30:36.000+09:00
242197498	12	9	1	4bb0b812f964a52057573ce3	Japanese Restaurant	35.68864	139.71257	2012-04-19T21:30:39.000+09:00
64143938	90	64	1	4bc714fc6501c9b6e4b53d29	Bridge	35.657337	139.7797	2012-04-19T21:31:13.000+09:00
111458658	361	406	1	4ceb355f948f224b96c1ff5d	Grocery Store	35.731926	139.79	2012-04-19T21:31:16.000+09:00
8977302	1999	2129	-1	4b72877df964a5205c7d2de3	Ramen /  Noodle House	35.706123	139.7722	2012-04-19T21:31:18.000+09:00
66612753	126	199	1	4b5ee7e8f964a520599d29e3	Music Venue	35.715527	139.70534	2012-04-19T21:31:19.000+09:00
140376723	49	22	1	4b4ef2acf964a5208af726e3	Spa / Massage	35.666126	139.7139	2012-04-19T21:31:44.000+09:00
21377516	124	101	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-19T21:31:50.000+09:00
78010493	142	124	0	4b63cda5f964a5204f922ae3	Brazilian Restaurant	35.666912	139.71097	2012-04-19T21:32:10.000+09:00
45070151	908	558	1	4b6caf53f964a520104c2ce3	Other Great Outdoors	35.68444	139.73715	2012-04-19T21:32:20.000+09:00
21273665	370	452	1	4b68d33cf964a520db8e2be3	Grocery Store	35.723995	139.72253	2012-04-19T21:33:05.000+09:00
37858014	610	656	1	4b8b7db7f964a520e9a032e3	Ramen /  Noodle House	35.693165	139.70209	2012-04-19T21:33:25.000+09:00
31132787	1088	1077	1	4b67a376f964a52010592be3	Indian Restaurant	35.686184	139.7826	2012-04-19T21:33:42.000+09:00
14393766	297	204	1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-19T21:33:47.000+09:00
44797709	1259	1007	1	4f608b22e4b0f492ad6f0ef3	Park	35.62212	139.6069	2012-04-19T21:33:55.000+09:00
115536691	61	72	1	4edd91919911a3e790e7d2ec	Vietnamese Restaurant	35.696453	139.6897	2012-04-19T21:34:14.000+09:00
106319782	405	528	1	4c318f3266e40f47273bc58b	Gym	35.70673	139.68753	2012-04-19T21:34:34.000+09:00
296651449	36	34	-1	4b925ffaf964a52047f533e3	Bar	35.65945	139.72308	2012-04-19T21:34:48.000+09:00
126324637	153	155	1	4d044dbc8620224b5877a840	Ramen /  Noodle House	35.627983	139.73781	2012-04-19T21:35:05.000+09:00
64143938	90	64	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-19T21:35:10.000+09:00
92996789	242	260	-1	4d249c3a5d7d2d434dc59310	Event Space	35.662167	139.66762	2012-04-19T21:35:27.000+09:00
65591419	63	93	-1	4e3e69b0483b04e17aa2ee37	BBQ Joint	35.715553	139.67131	2012-04-19T21:35:38.000+09:00
14908092	524	472	1	4b568d73f964a520ef1428e3	Ramen /  Noodle House	35.703976	139.7556	2012-04-19T21:35:46.000+09:00
124795208	369	495	1	4d90908fca75b60cc8e12aa9	Sushi Restaurant	35.70837	139.77208	2012-04-19T21:35:50.000+09:00
5680062	3360	3057	1	4dd8fa25d22d38ef430db7f8	Japanese Restaurant	35.720284	139.65256	2012-04-19T21:35:53.000+09:00
265129470	1	25	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-19T21:36:18.000+09:00
418295473	1	0	-1	4c73d0e57121a1cd171066d1	Japanese Restaurant	35.761677	139.53333	2012-04-19T21:36:38.000+09:00
4352991	355	377	1	4b59265bf964a520107f28e3	Chinese Restaurant	35.699017	139.77463	2012-04-19T21:36:44.000+09:00
110747671	264	319	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-19T21:36:46.000+09:00
21742026	1000	987	1	4c0f8b242466a593cebb7a21	Japanese Restaurant	35.645947	139.7134	2012-04-19T21:36:49.000+09:00
