127740323	134	70	1	4c281d5ae19720a1b38ef758	Ramen /  Noodle House	35.7866	139.61095	2012-04-16T22:15:55.000+09:00
64143938	89	64	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-16T22:15:56.000+09:00
194112101	50	23	1	4b62d94cf964a52064552ae3	Ramen /  Noodle House	35.53107	139.7007	2012-04-16T22:16:06.000+09:00
108463076	331	448	1	4c2895899fb5d13af1b89957	Ramen /  Noodle House	35.705685	139.61894	2012-04-16T22:16:14.000+09:00
19282426	252	357	1	4b5d9853f964a520ce6229e3	Bookstore	35.702404	139.7438	2012-04-16T22:16:22.000+09:00
18160311	2013	2197	1	4bca6b7368f976b0a0775f83	Convenience Store	35.562748	139.72557	2012-04-16T22:16:38.000+09:00
337722431	245	225	1	4c33008a213c2d7f5436365d	Light Rail	35.653706	139.5383	2012-04-16T22:16:47.000+09:00
60525098	247	449	1	4b78eab3f964a5203de62ee3	Government Building	35.672653	139.74915	2012-04-16T22:16:59.000+09:00
120672856	497	542	1	4b84bad3f964a5208c4231e3	Sushi Restaurant	35.624905	139.73936	2012-04-16T22:17:16.000+09:00
41395498	257	393	1	4c1ddc12b4e62d7f2570dd93	Beer Garden	35.69264	139.70216	2012-04-16T22:17:28.000+09:00
129139180	182	113	1	4b585453f964a5200d5328e3	Ramen /  Noodle House	35.657368	139.70393	2012-04-16T22:18:21.000+09:00
185175081	215	51	1	4b7a7736f964a520992d2fe3	Ramen /  Noodle House	35.578686	139.57265	2012-04-16T22:18:56.000+09:00
137881444	19	11	1	4c579484cc96c9b61673792e	Japanese Restaurant	35.69755	139.6841	2012-04-16T22:19:01.000+09:00
361940540	339	84	1	4cdbb05edf986ea889bccb16	Rock Club	35.66248	139.69788	2012-04-16T22:19:02.000+09:00
114655159	790	693	1	4b7e265df964a5208ce42fe3	Indian Restaurant	35.69521	139.75768	2012-04-16T22:19:12.000+09:00
147543854	586	688	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-16T22:20:50.000+09:00
14490221	320	323	1	4b5a4752f964a520acb928e3	College Gym	35.660816	139.6993	2012-04-16T22:20:56.000+09:00
21377516	126	97	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-16T22:20:58.000+09:00
11939352	418	467	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-16T22:21:02.000+09:00
52741358	498	555	1	4c36cd6a1e06d13a37e2743e	General Entertainment	35.66976	139.74165	2012-04-16T22:21:21.000+09:00
14518171	776	679	1	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-16T22:21:45.000+09:00
85216987	70	43	1	4c8e2cac58668cfaa596cfec	Bar	35.72852	139.71744	2012-04-16T22:21:48.000+09:00
8536582	77	100	1	4cf388b88333224ba0fc158e	Bar	35.664043	139.73198	2012-04-16T22:21:59.000+09:00
160852571	1255	1269	1	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-16T22:22:02.000+09:00
116612381	56	62	1	4bc2a840461576b0acbe7d32	Office	35.542583	139.57472	2012-04-16T22:22:28.000+09:00
109849305	232	291	1	4b8f82d3f964a5209b5633e3	Arcade	35.730377	139.90706	2012-04-16T22:23:17.000+09:00
34238946	792	522	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-16T22:24:35.000+09:00
123910062	153	174	1	4dc1739b8877c00d6ad8ab9c	Grocery Store	35.745693	139.71846	2012-04-16T22:24:54.000+09:00
457470495	1	0	1	4d96933d2bd6f04d9feb3a50	Ramen /  Noodle House	35.604946	139.7344	2012-04-16T22:26:01.000+09:00
13516072	779	363	1	4b8a5e9df964a520436a32e3	Fast Food Restaurant	35.85956	139.65553	2012-04-16T22:26:09.000+09:00
140282661	102	70	1	4b7794adf964a52096a22ee3	Subway	35.742054	139.64911	2012-04-16T22:26:24.000+09:00
56629801	1172	1232	1	4ba87f34f964a5205ddd39e3	Grocery Store	35.820683	139.69122	2012-04-16T22:26:28.000+09:00
137711397	1066	928	1	4d187ae86d1037044a283fbd	Convenience Store	35.775806	139.65298	2012-04-16T22:26:47.000+09:00
127233675	360	576	1	4b58ec71f964a520467328e3	Garden	35.680367	139.7567	2012-04-16T22:27:03.000+09:00
199148482	178	323	1	4db3babaf7b121c29f3e132c	Shrine	35.669273	139.83762	2012-04-16T22:27:55.000+09:00
199148482	178	323	1	4dd8c40d52b1a5c6446e2a8e	Japanese Restaurant	35.67069	139.83418	2012-04-16T22:28:28.000+09:00
178312366	163	206	1	4cfb3938feec6dcb7b904536	Ramen /  Noodle House	35.8298	139.79951	2012-04-16T22:28:32.000+09:00
199148482	178	323	1	4b18c8bbf964a520bad523e3	Subway	35.668827	139.83066	2012-04-16T22:28:46.000+09:00
152692209	19	13	1	4c55532630f92d7fa51becbb	Ramen /  Noodle House	35.56351	139.71616	2012-04-16T22:28:54.000+09:00
18160311	2013	2197	1	4f6e955ae4b08d8da6f3e371	Road	35.56267	139.7253	2012-04-16T22:29:18.000+09:00
199148482	178	323	1	4b18c8bbf964a520bad523e3	Subway	35.668827	139.83066	2012-04-16T22:29:26.000+09:00
66299760	496	359	1	4c8e38a7daa9370443a64ab1	Japanese Restaurant	35.68122	139.62819	2012-04-16T22:29:28.000+09:00
105834593	54	82	1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-16T22:30:18.000+09:00
191718990	39	38	1	4d691e609bd6a1437fad5adf	Bar	35.65645	139.70105	2012-04-16T22:30:24.000+09:00
77495494	760	391	1	4b5f1f18f964a52048a729e3	Indian Restaurant	35.698452	139.77585	2012-04-16T22:30:49.000+09:00
111358598	88	111	0	4b791f34f964a52030ec2ee3	Dumpling Restaurant	35.6951	139.75847	2012-04-16T22:31:12.000+09:00
6636472	724	626	1	4d5e831129ef236a2b558d59	Bar	35.705143	139.64757	2012-04-16T22:31:59.000+09:00
117096403	215	3198	1	4dc230dbd4c07da169f3b7c0	Bookstore	35.643795	139.66925	2012-04-16T22:32:04.000+09:00
162778685	1162	313	1	4b64a514f964a52021c52ae3	Japanese Restaurant	35.664257	139.74605	2012-04-16T22:32:52.000+09:00
86457860	592	564	0	4c365ee92c8020a1083c8700	Convenience Store	35.846344	139.66931	2012-04-16T22:40:03.000+09:00
268021148	599	278	1	4b716748f964a520dc442de3	Convenience Store	35.68198	139.7859	2012-04-16T22:40:55.000+09:00
91955243	301	121	0	4b874973f964a52033ba31e3	Fast Food Restaurant	35.67632	139.78593	2012-04-16T22:41:02.000+09:00
216393703	767	581	1	4ba1eb59f964a520e9d137e3	Chinese Restaurant	35.660637	139.73271	2012-04-16T22:41:27.000+09:00
109262205	528	420	-1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-16T22:43:55.000+09:00
15930236	376	469	1	4b571f01f964a520332728e3	Ramen /  Noodle House	35.607162	139.73003	2012-04-16T22:44:21.000+09:00
2158391	8564	7841	1	4b8d1040f964a5206de632e3	Fast Food Restaurant	35.70214	139.77176	2012-04-16T22:44:22.000+09:00
142248262	211	57	1	4b5a79adf964a5205bc728e3	Gym	35.705376	139.66858	2012-04-16T22:44:39.000+09:00
129861654	290	330	1	4e2d60b3fa76bbf847ec9ed1	Liquor Store	35.657005	139.69582	2012-04-16T22:45:05.000+09:00
75071262	1191	1036	1	4b63b00ff964a5202b8c2ae3	Ramen /  Noodle House	35.727844	139.70839	2012-04-16T22:45:43.000+09:00
6203702	211	153	1	4b570c1bf964a520472428e3	Indie Movie Theater	35.6593	139.69524	2012-04-16T22:45:51.000+09:00
85578105	115	87	1	4ce756eb8ef78cfa95f8929b	Sushi Restaurant	35.66208	139.74788	2012-04-16T22:46:17.000+09:00
227597810	143	119	1	4bfa73975317a59328a0027f	Sake Bar	35.662617	139.66945	2012-04-16T22:46:21.000+09:00
3596091	484	327	1	4b56fbccf964a520be2128e3	Gym	35.648357	139.69301	2012-04-16T22:47:02.000+09:00
91955243	301	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-16T22:47:04.000+09:00
315028128	404	486	0	4c84dc37d8086dcbda748c52	Japanese Restaurant	35.776302	139.78978	2012-04-16T22:47:12.000+09:00
153768958	81	137	1	4d6275af865a224b5f32c285	Other Nightlife	35.662067	139.73077	2012-04-16T22:48:13.000+09:00
62679739	73	22	0	4e6ab3097d8b143eb73ba782	Park	35.677956	139.80865	2012-04-16T22:48:51.000+09:00
153768958	81	137	1	4c039e9f58dad13a76214897	Smoke Shop	35.662045	139.72919	2012-04-16T22:48:55.000+09:00
5401052	221	229	1	4f79622de4b0a84b15aed50c	Bed & Breakfast	35.626465	139.73746	2012-04-16T22:48:56.000+09:00
30666289	721	711	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-16T22:49:30.000+09:00
111861383	265	727	1	4c29d6dfed0ac9b67b4e62aa	Platform	35.62904	139.73976	2012-04-16T22:49:33.000+09:00
53120169	392	1301	-1	4c039a1e58dad13a88204897	Smoke Shop	35.683514	139.76688	2012-04-16T22:50:19.000+09:00
40151485	188	94	1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-16T22:51:31.000+09:00
105834593	54	82	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-16T22:52:08.000+09:00
84075591	19628	17842	1	4b7082e8f964a520041f2de3	Fast Food Restaurant	35.669716	139.8154	2012-04-16T22:52:23.000+09:00
30217806	167	82	1	4da2d09d540ea1cdb87083de	Indian Restaurant	35.607067	139.73738	2012-04-16T22:52:50.000+09:00
52406305	596	411	1	4d4c0896855b5481c162e38f	Sake Bar	35.714916	139.70522	2012-04-16T22:53:00.000+09:00
6444722	862	797	1	4b616b94f964a520ea122ae3	Ramen /  Noodle House	35.70139	139.75325	2012-04-16T22:53:06.000+09:00
91955243	301	121	0	4bd3de8277b29c741ae09182	Bridge	35.677116	139.79259	2012-04-16T22:53:24.000+09:00
34238946	792	522	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-16T22:53:26.000+09:00
154810810	123	129	1	4b178e80f964a52059c623e3	Subway	35.65579	139.73703	2012-04-16T22:53:29.000+09:00
132003402	108	79	1	4c30a91a3ffc952135dd8ff5	Restaurant	35.568493	139.55121	2012-04-16T22:53:33.000+09:00
3959741	2001	1638	1	4b467c9af964a5206c2226e3	Subway	35.68212	139.80034	2012-04-16T22:53:46.000+09:00
91955243	301	121	0	4c416997cc410f478d36ab61	Bridge	35.678223	139.79291	2012-04-16T22:53:48.000+09:00
217467976	726	908	1	4dcf5f29d22deadedd6b36c6	Bridge	35.7572	139.70784	2012-04-16T22:55:16.000+09:00
91955243	301	121	0	4bd69f1929eb9c74575e95e1	Bridge	35.67907	139.79376	2012-04-16T22:55:17.000+09:00
228443297	490	1025	1	4c0de2822466a59359467821	Convenience Store	35.67528	139.4818	2012-04-16T22:55:26.000+09:00
131075404	2892	2695	1	4b63d0dbf964a520d7922ae3	Ramen /  Noodle House	35.66788	139.75838	2012-04-16T22:55:46.000+09:00
43797969	112	108	1	4b938c48f964a520d64734e3	Fast Food Restaurant	35.65945	139.69925	2012-04-16T22:56:24.000+09:00
222711376	156	111	1	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-16T22:56:35.000+09:00
14448601	764	504	1	4cdbb8894006a143e229dab2	Bar	35.662693	139.73302	2012-04-16T22:57:39.000+09:00
340980089	6	5	1	4bde6a5a6198c9b6f0f013ff	Bus Station	35.55342	139.57712	2012-04-16T22:57:45.000+09:00
91955243	301	121	0	4cf1d70d88de3704a68b752b	Bridge	35.679737	139.79398	2012-04-16T22:57:50.000+09:00
105834593	54	82	1	4cdbb8894006a143e229dab2	Bar	35.662693	139.73302	2012-04-16T22:58:02.000+09:00
37463976	176	153	1	4bbae01153649c74af8149fb	Food Court	35.705734	139.5831	2012-04-16T22:58:27.000+09:00
340980089	6	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-16T22:59:09.000+09:00
91955243	301	121	0	4bde7d8d0ee3a5937c1831b0	Bridge	35.679016	139.79576	2012-04-16T22:59:37.000+09:00
110149318	694	529	-1	4b626894f964a52059462ae3	American Restaurant	35.61895	139.72774	2012-04-16T23:00:00.000+09:00
9371172	541	623	1	4b9778e6f964a520180535e3	Japanese Restaurant	35.55578	139.73969	2012-04-16T23:00:00.000+09:00
117278302	251	103	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-16T23:00:22.000+09:00
76324850	260	154	1	4b699e99f964a520eaa92be3	Chinese Restaurant	35.73778	139.7489	2012-04-16T23:00:34.000+09:00
164578678	144	154	1	4ca5941b44a8224b2d26fb3f	Arcade	35.845753	139.62573	2012-04-16T23:00:49.000+09:00
46840494	1117	2228	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-16T23:01:23.000+09:00
91955243	301	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-16T23:01:23.000+09:00
4443981	2018	1848	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-16T23:02:11.000+09:00
42389412	56	48	1	4b739ea2f964a5203ab62de3	Chinese Restaurant	35.606056	139.71288	2012-04-16T23:02:22.000+09:00
239677777	193	108	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-16T23:02:23.000+09:00
222711376	156	111	1	4b56d61df964a5208a1c28e3	Mall	35.707363	139.75145	2012-04-16T23:02:44.000+09:00
216393703	767	580	1	4bbe7f3e4e7bd13a40219b7f	Plaza	35.66335	139.73221	2012-04-16T23:03:56.000+09:00
8536582	77	100	1	4cdbb8894006a143e229dab2	Bar	35.662693	139.73302	2012-04-16T23:04:20.000+09:00
91955243	301	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-16T23:04:43.000+09:00
298077944	184	250	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-16T23:05:33.000+09:00
217467976	726	908	1	4c9c60519c48236abf784dee	Park	35.78172	139.71565	2012-04-16T23:05:54.000+09:00
18405150	592	1950	-1	4bb73057ef159c74b2e176f7	Bar	35.611324	139.67021	2012-04-16T23:06:39.000+09:00
111351200	42	40	1	4dd7a69252b1a5c6445118e0	Bar	35.642086	139.71555	2012-04-16T23:07:00.000+09:00
69603433	405	704	1	4cc2833bbe40a35d1149724c	Airport Lounge	35.544956	139.76988	2012-04-16T23:07:03.000+09:00
18405150	592	1950	-1	4b62d4f5f964a52084542ae3	Whisky Bar	35.60854	139.6685	2012-04-16T23:07:10.000+09:00
165093150	345	589	1	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-16T23:07:47.000+09:00
112761630	292	290	1	4b58df1ff964a520137028e3	Subway	35.703938	139.73422	2012-04-16T23:08:54.000+09:00
58235589	273	116	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-16T23:08:59.000+09:00
201591186	76	74	1	4b74dbdbf964a52099f52de3	French Restaurant	35.677002	139.76277	2012-04-16T23:09:10.000+09:00
14295618	3442	3134	1	4c09ccbb35ac9c74168285f7	Convenience Store	35.760906	139.70602	2012-04-16T23:09:19.000+09:00
200882108	12	14	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-16T23:09:29.000+09:00
15516533	327	338	1	4bca6258511f952111c6afc7	Bookstore	35.596684	139.66742	2012-04-16T23:09:47.000+09:00
111653310	562	678	1	4b7005f2f964a520d6032de3	Gym	35.657776	139.69125	2012-04-16T23:10:25.000+09:00
129832004	114	118	1	4b7663a6f964a5208c4a2ee3	Dessert Shop	35.70312	139.65028	2012-04-16T23:10:45.000+09:00
94315611	165	171	1	4f50e8b5e4b0daf96d119e97	Japanese Restaurant	35.60729	139.73543	2012-04-16T23:10:46.000+09:00
91955243	301	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-16T23:10:50.000+09:00
53595894	10682	10341	1	4c5aa8015c57c9b676b11d4a	Plaza	35.729897	139.71307	2012-04-16T23:12:00.000+09:00
4138691	141	236	1	4d9b1b87674ca143e78aca43	Ramen /  Noodle House	35.642876	139.74974	2012-04-16T23:12:14.000+09:00
19073283	253	293	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-16T23:13:05.000+09:00
51212963	415	485	1	4e60d570b993678bb595f929	Japanese Restaurant	35.73454	139.74939	2012-04-16T23:14:14.000+09:00
63365257	158	114	1	4b555d0cf964a52071e227e3	Subway	35.706688	139.75993	2012-04-16T23:15:19.000+09:00
387638892	17	29	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-16T23:15:45.000+09:00
103021255	360	373	1	4b23b8f9f964a520915824e3	Spa / Massage	35.653442	139.61563	2012-04-16T23:15:49.000+09:00
51212963	415	485	1	4e60d570b993678bb595f929	Japanese Restaurant	35.73454	139.74939	2012-04-16T23:16:08.000+09:00
217467976	726	908	1	4bf128cdb315c9b6d6a893ff	Bridge	35.789692	139.724	2012-04-16T23:16:14.000+09:00
496892268	0	1	1	4dd7b595fa76ad96d12aa6fc	Hotel	35.728657	139.79985	2012-04-16T23:16:31.000+09:00
387638892	17	29	1	4b05879cf964a5205b9c22e3	Hotel	35.659573	139.72859	2012-04-16T23:16:36.000+09:00
111458658	358	404	1	4b556acdf964a520cbe327e3	Grocery Store	35.75293	139.73885	2012-04-16T23:16:38.000+09:00
82027282	111	87	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-16T23:17:01.000+09:00
121315541	31	27	-1	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-16T23:17:26.000+09:00
14657862	84	115	1	4e2eae40a8092ca5c37761db	Japanese Restaurant	35.836445	139.73013	2012-04-16T23:17:31.000+09:00
258848930	164	245	1	4c8665f5d34ca1435a644f80	Hotel	35.691017	139.6869	2012-04-16T23:17:46.000+09:00
61962811	1884	1313	1	4b178e80f964a52059c623e3	Subway	35.65579	139.73703	2012-04-16T23:18:00.000+09:00
15782989	499	368	1	4c6d1a4d23c1a1cda73a1bcf	Miscellaneous Shop	35.768776	139.87045	2012-04-16T23:18:01.000+09:00
449878618	2	8	1	4e9a1d9d02d5df1b502155eb	Gas Station / Garage	35.65275	139.56155	2012-04-16T23:18:45.000+09:00
123927433	127	168	1	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-16T23:19:50.000+09:00
95915874	705	738	1	4b7a3cb9f964a52027272fe3	Shrine	35.696045	139.75009	2012-04-16T23:20:09.000+09:00
5021421	268	204	1	4f841c4ee4b06fee7762fbb4	Fast Food Restaurant	35.58041	139.6633	2012-04-16T23:20:38.000+09:00
146411449	309	252	-1	4b664b68f964a520b81c2be3	Italian Restaurant	35.66084	139.69987	2012-04-16T23:20:56.000+09:00
14352792	730	590	1	4d4d2788a7f86ea8877d33de	Bar	35.731895	139.71056	2012-04-16T23:20:59.000+09:00
340980089	6	5	1	4be60bbb2468c928fef80043	Miscellaneous Shop	35.553875	139.57817	2012-04-16T23:21:55.000+09:00
10650102	1966	1576	1	4b949524f964a520fb7d34e3	Arcade	35.712593	139.7043	2012-04-16T23:22:07.000+09:00
340980089	6	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-16T23:22:10.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-16T23:22:24.000+09:00
66403020	585	408	1	4b77d45ef964a520bdab2ee3	Japanese Restaurant	35.55311	139.64586	2012-04-16T23:22:56.000+09:00
3853001	530	435	1	4bace63ef964a52044173be3	Convenience Store	35.683292	139.78477	2012-04-16T23:23:03.000+09:00
217467976	726	908	1	4ba15e59f964a520c4b037e3	Bridge	35.797	139.72772	2012-04-16T23:24:01.000+09:00
111458658	358	404	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-16T23:24:10.000+09:00
387638892	17	29	1	4f8c2bd2e4b0ab0c1d8643a3	Dessert Shop	35.66189	139.73055	2012-04-16T23:25:49.000+09:00
105768991	145	148	-1	4d81bb6c6476a0934fd41453	Convenience Store	35.559967	139.7384	2012-04-16T23:26:00.000+09:00
17259255	989	982	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-16T23:27:08.000+09:00
61962811	1884	1313	1	4b54fe62f964a52000d727e3	Subway	35.642944	139.73415	2012-04-16T23:27:08.000+09:00
153047765	109	54	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-16T23:28:08.000+09:00
185160326	260	268	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-16T23:28:24.000+09:00
128489501	42	31	1	4b557b68f964a5206be527e3	Building	35.656372	139.69942	2012-04-16T23:28:30.000+09:00
95101353	130	102	1	4c0ed2eb2466a5932ab77921	Police Station	35.65312	139.5624	2012-04-16T23:28:43.000+09:00
61962811	1884	1313	1	4c53e7e7479fc928db9f3e92	Road	35.640396	139.73271	2012-04-16T23:30:36.000+09:00
15348726	606	473	1	4bc843b015a7ef3b04bc7ada	Theater	35.70271	139.73256	2012-04-16T23:32:27.000+09:00
1260201	285	217	1	4b5b0bd6f964a520a4e028e3	Bar	35.66107	139.72241	2012-04-16T23:32:58.000+09:00
61962811	1884	1313	1	4c248f94f1272d7ff42b83c5	Road	35.639053	139.73347	2012-04-16T23:33:16.000+09:00
16130362	4317	3935	1	4e8713b102d5fcc9af794004	Office	35.66042	139.70543	2012-04-16T23:33:55.000+09:00
216393703	768	580	1	4b223e96f964a520b04424e3	Subway	35.689785	139.68431	2012-04-16T23:34:13.000+09:00
217467976	726	908	1	4e15a97cd4c0e3d78b2ea50d	Bridge	35.81188	139.7465	2012-04-16T23:36:01.000+09:00
59454539	733	325	1	4b6e7474f964a52012be2ce3	Gym	35.763287	139.7315	2012-04-16T23:36:07.000+09:00
14493593	350	272	1	4b722b09f964a5203a722de3	Fast Food Restaurant	35.74275	139.64828	2012-04-16T23:36:57.000+09:00
67897749	773	837	0	4becc63fbbe62d7f2d667f2b	Ramen /  Noodle House	35.580105	139.6419	2012-04-16T23:37:16.000+09:00
93594653	146	143	1	4b63b051f964a520388c2ae3	Fast Food Restaurant	35.737087	139.65408	2012-04-16T23:38:13.000+09:00
132775666	149	54	-1	4f3dbecce4b01701e8a3dc8c	Home (private)	35.699253	139.69624	2012-04-16T23:38:32.000+09:00
125248115	123	136	1	4c1274337f7f2d7fd052dd68	Bowling Alley	35.695778	139.70062	2012-04-16T23:40:50.000+09:00
123553656	191	226	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T23:42:08.000+09:00
57710353	822	1022	0	4b5da1d7f964a520546429e3	Fast Food Restaurant	35.57248	139.70355	2012-04-16T23:42:20.000+09:00
120510994	35	26	1	4f360859e4b0f4cfdd180521	Convenience Store	35.81232	139.67934	2012-04-16T23:42:47.000+09:00
14489990	244	1213	1	4bec0ff0415e20a14504e7bb	Convenience Store	35.68824	139.60521	2012-04-16T23:42:51.000+09:00
53904677	519	593	1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-16T23:42:53.000+09:00
115694863	829	841	0	4c9439d1533aa0933ec8bd45	College Classroom	35.620464	139.73918	2012-04-16T23:43:56.000+09:00
66403020	585	408	1	4b5b487cf964a52056f128e3	University	35.55565	139.654	2012-04-16T23:44:07.000+09:00
5423042	1573	1459	1	4df1dd6ad22d8c5470d6f2a6	Japanese Restaurant	35.629086	139.74268	2012-04-16T23:44:09.000+09:00
120510994	35	26	1	4be25ecdf07b0f47996af543	Convenience Store	35.806995	139.6779	2012-04-16T23:44:09.000+09:00
5431282	948	847	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-16T23:44:37.000+09:00
462027946	2	4	1	4e927563c2eebfc9d6d45a38	Art Gallery	35.646523	139.73494	2012-04-16T23:45:10.000+09:00
73608537	76	244	1	4b547a38f964a520bdbc27e3	Hotel Bar	35.691074	139.69127	2012-04-16T23:45:37.000+09:00
17330674	395	434	1	4cc6592e01fb236a9aefb6ba	Convenience Store	35.59875	139.69237	2012-04-16T23:47:14.000+09:00
53904677	519	593	1	4bb4849a643cd13aafba395c	Train	35.61674	139.56343	2012-04-16T23:47:20.000+09:00
87689618	65	36	1	4ec1b060f5b93923c255dec8	Japanese Restaurant	35.69531	139.77628	2012-04-16T23:47:20.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.63788	139.70439	2012-04-16T23:48:44.000+09:00
154810810	123	129	1	4b7ba23bf964a5205d692fe3	Subway	35.858875	139.75368	2012-04-16T23:50:11.000+09:00
6636472	724	626	1	4b656ee1f964a52072f02ae3	Bar	35.705193	139.64722	2012-04-16T23:50:34.000+09:00
21742026	1000	986	1	4f856d95e4b0f18936e5df99	Ramen /  Noodle House	35.646557	139.71017	2012-04-16T23:51:16.000+09:00
80238236	1494	539	1	4f880f83e4b002b909e95b47	Pizza Place	35.66232	139.70013	2012-04-16T23:52:29.000+09:00
48879422	273	317	1	4b701828f964a520d7062de3	Food & Drink Shop	35.601368	139.71864	2012-04-16T23:53:01.000+09:00
