120485883	171	180	1	4b89fd92f964a520785a32e3	Italian Restaurant	35.511276	139.68375	2012-04-19T19:24:31.000+09:00
37825851	800	515	1	4b6824faf964a52008692be3	Train Station	35.607647	139.73474	2012-04-19T19:24:34.000+09:00
15795647	96	77	-1	4bbc2ed6e436ef3b1d4f5664	Coffee Shop	35.67182	139.74785	2012-04-19T19:24:39.000+09:00
142335688	51	35	1	4b8de2dff964a520161233e3	Japanese Restaurant	35.67155	139.74112	2012-04-19T19:24:53.000+09:00
115089496	161	143	1	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-19T19:24:54.000+09:00
4351561	974	286	1	4bd566346798ef3b6941638d	Gym	35.67906	139.76271	2012-04-19T19:24:58.000+09:00
78867350	404	427	1	4b151fbff964a52083a823e3	Train Station	35.643566	139.67065	2012-04-19T19:24:59.000+09:00
4362241	953	1290	1	4b616595f964a52025122ae3	Office	35.655243	139.69376	2012-04-19T19:25:16.000+09:00
154513562	31	35	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-19T19:25:27.000+09:00
46795444	700	638	1	4b80d935f964a520e38e30e3	Parking	35.700672	139.77286	2012-04-19T19:25:38.000+09:00
203942440	72	72	1	4cb26c6f6c269521af0db9d9	Music Venue	35.66155	139.69875	2012-04-19T19:25:42.000+09:00
107396970	162	221	-1	4b6e46f5f964a520cbb52ce3	Grocery Store	35.747913	139.56755	2012-04-19T19:25:44.000+09:00
115408096	585	585	1	4b5f0b28f964a52095a329e3	Train Station	35.801918	139.71759	2012-04-19T19:25:47.000+09:00
61463987	1601	1366	1	4df28ceb88772e1f8150abbb	Convenience Store	35.714157	139.77692	2012-04-19T19:25:47.000+09:00
17442578	83	84	1	4e561c5462e1e9bb42686275	Other Nightlife	35.69161	139.77156	2012-04-19T19:25:54.000+09:00
65907402	1816	1400	1	4b688266f964a520e47c2be3	Gaming Cafe	35.527	139.69418	2012-04-19T19:25:55.000+09:00
99993041	1449	1106	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-19T19:25:56.000+09:00
9369712	1691	1692	1	4bcaae810687ef3ba792dccc	Concert Hall	35.67253	139.73537	2012-04-19T19:26:06.000+09:00
107396970	162	221	-1	4e9f6febd22d6eead7ccfc9a	Bus Station	35.74763	139.56673	2012-04-19T19:26:14.000+09:00
81815347	119	117	1	4b74f9e4f964a520e6f92de3	Library	35.688988	139.82681	2012-04-19T19:26:27.000+09:00
6785222	2382	2457	1	4caebeb939458cfaab15f59f	Mall	35.70482	139.57916	2012-04-19T19:26:33.000+09:00
154513562	31	35	1	4b80d36df964a520068e30e3	Train Station	35.644253	139.69905	2012-04-19T19:26:34.000+09:00
107427628	267	347	1	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T19:26:35.000+09:00
403393921	112	122	1	4b5d7524f964a520995d29e3	Train Station	35.60995	139.71196	2012-04-19T19:26:42.000+09:00
303722506	200	161	1	4b700580f964a520c0032de3	Bookstore	35.858727	139.6582	2012-04-19T19:26:44.000+09:00
61463987	1601	1366	1	4b55af0ef964a520beeb27e3	Bookstore	35.713852	139.77736	2012-04-19T19:26:48.000+09:00
37165003	772	491	1	4eb3c17c469073bbc564f70d	Salon / Barbershop	35.67016	139.75064	2012-04-19T19:26:57.000+09:00
92733382	1313	1969	1	4b545885f964a5202eb827e3	Train Station	35.627525	139.7788	2012-04-19T19:27:03.000+09:00
30641446	2392	2243	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T19:27:08.000+09:00
265947303	112	93	1	4ec502bc77c8d695110918df	Martial Arts Dojo	35.670944	139.72658	2012-04-19T19:27:27.000+09:00
5948122	2388	2235	1	4b6811b3f964a520ff652be3	Arcade	35.693256	139.70148	2012-04-19T19:27:31.000+09:00
115688704	635	599	1	4e007cfad22db37fb0250d36	Food	35.66648	139.57799	2012-04-19T19:27:32.000+09:00
116800501	357	345	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-19T19:27:38.000+09:00
93775262	353	210	1	4ba443d0f964a5203c9138e3	Ramen /  Noodle House	35.684097	139.88194	2012-04-19T19:27:56.000+09:00
182266935	360	292	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-19T19:28:14.000+09:00
66638564	1220	1206	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-19T19:28:19.000+09:00
118695962	863	952	0	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-19T19:28:24.000+09:00
47091645	430	249	1	4ca333915720b1f7fd692fef	Sake Bar	35.674503	139.73718	2012-04-19T19:28:25.000+09:00
65219343	772	674	1	4b654ce6f964a5206fec2ae3	Japanese Restaurant	35.70067	139.77124	2012-04-19T19:28:36.000+09:00
48349700	866	957	1	4c0a118cbbc676b05c4749d5	Train Station	35.691208	139.77069	2012-04-19T19:28:37.000+09:00
63395018	285	361	-1	4b5aa101f964a52091ce28e3	Chinese Restaurant	35.670235	139.7066	2012-04-19T19:28:38.000+09:00
112168263	67	109	1	4b9cee07f964a5200c8336e3	Japanese Restaurant	35.698776	139.771	2012-04-19T19:28:45.000+09:00
5080321	189	195	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-19T19:28:52.000+09:00
75780236	192	135	1	4f548516e4b07e4c64eb243e	Ramen /  Noodle House	35.65951	139.7013	2012-04-19T19:28:54.000+09:00
184010114	255	308	-1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-19T19:28:57.000+09:00
185160326	260	270	1	4f4cdb7fe4b082dc5b03c50b	Office	35.575768	139.71217	2012-04-19T19:29:02.000+09:00
171027082	260	184	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:29:08.000+09:00
95367280	184	113	-1	4f87b497e4b0abaa01107e7a	Office	35.664146	139.71188	2012-04-19T19:29:21.000+09:00
112433242	250	222	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-19T19:29:37.000+09:00
46547382	335	436	1	4c39594093db0f47f7682392	Korean Restaurant	35.672623	139.76956	2012-04-19T19:29:55.000+09:00
156481029	200	1053	1	4e945fb8d5fb27b8eaecca02	Train Station	35.68104	139.76688	2012-04-19T19:30:02.000+09:00
10679002	126	77	1	4cbbbbbd352ebfb70f528ef2	Japanese Restaurant	35.69876	139.73367	2012-04-19T19:30:03.000+09:00
24485857	598	577	1	4b5af10df964a5205ddb28e3	Park	35.71664	139.66199	2012-04-19T19:30:11.000+09:00
240431925	419	474	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-19T19:30:21.000+09:00
126136397	1718	1610	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:30:24.000+09:00
67555366	717	767	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-19T19:30:31.000+09:00
69651070	671	848	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-19T19:30:31.000+09:00
212624706	137	93	1	4b6a9525f964a52044d92be3	Subway	35.83084	139.73598	2012-04-19T19:30:31.000+09:00
16882894	162	128	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-19T19:30:36.000+09:00
83108212	652	629	1	4ea7f8e493adf18a20538558	Japanese Restaurant	35.690876	139.70529	2012-04-19T19:30:39.000+09:00
153784343	377	494	1	4b5be43ef964a520f21b29e3	Bridge	35.69694	139.77328	2012-04-19T19:30:42.000+09:00
19797237	313	368	1	4b87988df964a520d3c331e3	Liquor Store	35.685776	139.72835	2012-04-19T19:30:42.000+09:00
55137650	329	348	-1	4b549c17f964a52087c227e3	Rock Club	35.66325	139.66824	2012-04-19T19:30:49.000+09:00
48972685	242	256	1	4c8313e574d7b60c8f2387d8	Gift Shop	35.665073	139.70131	2012-04-19T19:30:53.000+09:00
3530461	125	316	1	4c04aa0973a8c9b6056996e0	Post Office	35.628548	139.7413	2012-04-19T19:30:56.000+09:00
62017208	210	182	-1	4b5a6424f964a52009c228e3	Grocery Store	35.62234	139.68419	2012-04-19T19:30:57.000+09:00
132864929	358	484	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:31:01.000+09:00
70550992	54	66	1	4bd7abdce914a59351dd51fa	Japanese Restaurant	35.697365	139.75755	2012-04-19T19:31:09.000+09:00
240431925	419	474	-1	4d87295c40a7a35d82fc41be	Department Store	35.586384	139.72795	2012-04-19T19:31:11.000+09:00
26369569	245	274	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T19:31:15.000+09:00
115021204	26	228	0	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-19T19:31:22.000+09:00
133564078	629	556	1	4bd9b72b0115c9b60e557880	Steakhouse	35.601402	139.70044	2012-04-19T19:31:24.000+09:00
240431925	419	474	-1	4d948deb839e145677572065	Drugstore / Pharmacy	35.586304	139.72813	2012-04-19T19:31:28.000+09:00
18574216	724	803	1	4ca1cef8d3c2b60c0b55e8bc	General College & University	35.77733	139.71832	2012-04-19T19:31:34.000+09:00
5528122	423	397	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-19T19:31:40.000+09:00
14491311	594	370	1	4c8dcebad2aea0939711c969	Bus Station	35.66947	139.8152	2012-04-19T19:31:41.000+09:00
255423707	469	567	1	4b7a48eef964a5206d282fe3	Fast Food Restaurant	35.699497	139.74437	2012-04-19T19:31:45.000+09:00
185160326	260	270	1	4d197482e190721ec9b22921	Bike Shop	35.575912	139.71251	2012-04-19T19:31:49.000+09:00
90068675	669	759	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:31:58.000+09:00
91955243	300	121	0	4b5713fbf964a520832528e3	Grocery Store	35.68503	139.78848	2012-04-19T19:31:59.000+09:00
92733382	1313	1969	1	4f8fe983e4b09decf8e172fc	Military Base	35.626568	139.77669	2012-04-19T19:32:03.000+09:00
216393703	767	577	1	4b35706ff964a5202b2d25e3	Department Store	35.660473	139.70035	2012-04-19T19:32:06.000+09:00
24792396	146	101	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-19T19:32:10.000+09:00
162689270	142	82	1	4c33ba6e66e40f47497ec88b	Airport Gate	35.55539	139.7886	2012-04-19T19:32:13.000+09:00
101072409	209	373	1	4bbdb5038ec3d13adf501c28	Train Station	35.69169	139.77087	2012-04-19T19:32:32.000+09:00
157619767	2	15	1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-19T19:32:35.000+09:00
240431925	419	474	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-19T19:32:44.000+09:00
15056411	1080	704	1	4dbbe326f7b1ab37dd4fa5f2	Cocktail Bar	35.6602	139.69598	2012-04-19T19:32:47.000+09:00
228443297	492	1024	1	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-19T19:32:49.000+09:00
178259745	180	161	1	4b74bca0f964a52068ef2de3	Ramen /  Noodle House	35.74257	139.79703	2012-04-19T19:32:52.000+09:00
108852161	131	44	1	4e9904fbd22d3f4f88d1b506	General Entertainment	35.738136	139.76015	2012-04-19T19:32:58.000+09:00
5193291	3350	3172	1	4ef30bdff9ab11b14f79bb4d	Japanese Restaurant	35.60437	139.5079	2012-04-19T19:33:01.000+09:00
103283974	259	155	1	4f6955fce4b0063511be014f	Sake Bar	35.662598	139.73256	2012-04-19T19:33:02.000+09:00
221239925	1910	2207	1	4b5c0445f964a520502129e3	Train Station	35.788216	139.61269	2012-04-19T19:33:05.000+09:00
129139180	183	112	1	4f8f8e647b0cac258c4b0bdc	Salon / Barbershop	35.665806	139.70718	2012-04-19T19:33:11.000+09:00
90175506	1193	615	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-19T19:33:12.000+09:00
54786409	2001	1750	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-19T19:33:14.000+09:00
137716715	323	154	1	4b73f6fdf964a520dec12de3	Japanese Restaurant	35.646908	139.74673	2012-04-19T19:33:29.000+09:00
138515875	66	103	1	4b8c5bd5f964a52099cc32e3	Subway	35.705593	139.79219	2012-04-19T19:33:32.000+09:00
74098128	418	267	1	4c0b774fbbc676b047974bd5	Japanese Restaurant	35.69102	139.70578	2012-04-19T19:33:35.000+09:00
90670520	138	118	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:33:38.000+09:00
329524170	218	407	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-19T19:33:42.000+09:00
108809607	2	27	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:33:53.000+09:00
93414036	708	223	1	4c71015cfa49a1cdb8b8a7e3	Sporting Goods Shop	35.6646	139.70274	2012-04-19T19:33:58.000+09:00
63470648	1728	1051	1	4ba9747ff964a5203c283ae3	Train Station	35.690998	139.73558	2012-04-19T19:33:58.000+09:00
239711374	254	198	-1	4e9012878231d8feadd9d648	Hobby Shop	35.698883	139.77042	2012-04-19T19:34:06.000+09:00
12177292	145	177	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-19T19:34:23.000+09:00
135095240	614	315	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:34:27.000+09:00
71637242	241	160	0	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-19T19:34:27.000+09:00
187547500	157	160	1	4b755c43f964a5202e082ee3	BBQ Joint	35.642265	139.67168	2012-04-19T19:34:32.000+09:00
15206901	786	579	1	4b6ea551f964a5201fc52ce3	Train Station	35.738834	139.66277	2012-04-19T19:34:44.000+09:00
144517821	63	53	-1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T19:34:47.000+09:00
340759873	703	1294	1	4bab2aedf964a520a8973ae3	Train Station	35.696907	139.8145	2012-04-19T19:34:48.000+09:00
93764142	946	1469	-1	4c1f453beac020a1f3cd4ac2	Convenience Store	35.5725	139.57887	2012-04-19T19:34:48.000+09:00
14518171	778	677	1	4dd3951cd22dc96be80944d4	Department Store	35.673695	139.763	2012-04-19T19:34:51.000+09:00
4321131	2616	2401	0	4b5907def964a5203b7928e3	Bookstore	35.695366	139.75998	2012-04-19T19:34:59.000+09:00
340759873	703	1294	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-19T19:35:12.000+09:00
92772576	276	312	1	4ccd3589ba79a1cd1b3b40cb	Chinese Restaurant	35.580944	139.65889	2012-04-19T19:35:22.000+09:00
302365422	10	17	1	4b5bd1a5f964a520fc1729e3	Fast Food Restaurant	35.742325	139.78062	2012-04-19T19:35:27.000+09:00
91955243	300	121	0	4b63ca22f964a520b3912ae3	Bridge	35.682495	139.79164	2012-04-19T19:35:28.000+09:00
5961652	475	466	1	4b68b2c8f964a520d0872be3	Train Station	35.57491	139.66324	2012-04-19T19:35:34.000+09:00
221240818	143	269	-1	4edc32bc5c5c96a20072babb	Camera Store	35.64921	139.70007	2012-04-19T19:35:35.000+09:00
80863801	1177	1102	1	4ba38ec4f964a520254738e3	Grocery Store	35.72632	139.73427	2012-04-19T19:35:39.000+09:00
222109005	45	44	-1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-19T19:35:44.000+09:00
158222516	130	63	1	4c70def2d7fab1f714e55fc9	Convenience Store	35.628067	139.73778	2012-04-19T19:35:45.000+09:00
226195763	824	747	1	4b7cb171f964a5208ba12fe3	Fast Food Restaurant	35.77613	139.69537	2012-04-19T19:35:45.000+09:00
108282791	1993	1645	1	4b5b04b7f964a5201fdf28e3	Golf Course	35.650135	139.85957	2012-04-19T19:35:46.000+09:00
43287052	451	329	1	4edef7ade300bf196aab994e	Coffee Shop	35.67133	139.76933	2012-04-19T19:35:48.000+09:00
31117270	275	181	-1	4d6715cecba6a35db61ac9c1	German Restaurant	35.675694	139.78278	2012-04-19T19:35:49.000+09:00
118937529	112	147	-1	4bb9b7c353649c742d2e48fb	Ramen /  Noodle House	35.679028	139.76836	2012-04-19T19:35:53.000+09:00
108229544	230	222	1	4b62c99ef964a520b4522ae3	BBQ Joint	35.732502	139.70964	2012-04-19T19:36:02.000+09:00
108809607	2	27	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-19T19:36:03.000+09:00
170922120	1739	1532	1	4c9aea6c9c663704dc035dfd	Bridge	35.710068	139.79897	2012-04-19T19:36:10.000+09:00
132864929	358	484	0	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T19:36:12.000+09:00
54786409	2001	1750	1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-19T19:36:15.000+09:00
355317751	30	41	1	4c52a09099ecc9b695b13c5b	College Quad	35.606014	139.68417	2012-04-19T19:36:21.000+09:00
123219265	167	203	-1	4b6a77f4f964a5200bd62be3	Art Gallery	35.672264	139.7633	2012-04-19T19:36:22.000+09:00
14491311	594	370	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-19T19:36:24.000+09:00
197087717	326	283	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-19T19:36:28.000+09:00
111818161	465	512	1	4b62637ff964a52088452ae3	Meeting Room	35.684174	139.76863	2012-04-19T19:36:34.000+09:00
168001468	566	532	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-19T19:36:37.000+09:00
93552741	122	76	1	4d9d989dc4b53704a801192e	BBQ Joint	35.569817	139.54456	2012-04-19T19:36:46.000+09:00
171027082	260	184	0	4b58176ff964a520aa4a28e3	University	35.700016	139.7697	2012-04-19T19:36:47.000+09:00
5948782	660	684	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-19T19:36:50.000+09:00
154513562	31	35	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-19T19:36:52.000+09:00
12177292	145	177	1	4f7989f3e4b08e5a69862ce3	Miscellaneous Shop	35.60979	139.68558	2012-04-19T19:37:01.000+09:00
92733382	1313	1969	1	4f8feaa5e4b06228c935b96e	Military Base	35.624718	139.77551	2012-04-19T19:37:06.000+09:00
64497898	546	897	1	4dec20be1f6e3ddebdf8b7be	Shoe Store	35.709667	139.77425	2012-04-19T19:37:08.000+09:00
105834593	54	83	1	4bce7acdb6c49c7404589791	Italian Restaurant	35.663063	139.75511	2012-04-19T19:37:08.000+09:00
101294711	217	153	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-19T19:37:12.000+09:00
163042727	472	1076	1	4b42ea1df964a520e5da25e3	Mall	35.64011	139.59895	2012-04-19T19:37:16.000+09:00
149125031	261	198	1	4b74effdf964a520b7f82de3	Paper / Office Supplies Store	35.613216	139.62685	2012-04-19T19:37:18.000+09:00
266897891	267	228	1	4f8fe272e4b058bf6984630e	Miscellaneous Shop	35.660553	139.73071	2012-04-19T19:37:18.000+09:00
18832276	812	926	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-19T19:37:55.000+09:00
63448419	167	72	1	4c31b101a0ced13adff8136e	Clothing Store	35.6776	139.76205	2012-04-19T19:37:59.000+09:00
235790957	208	318	1	4b578c6ff964a5206d3828e3	Train Station	35.727623	139.57713	2012-04-19T19:38:02.000+09:00
25243509	993	3082	1	4f7e8ab2e4b0683813d31d6e	Paper / Office Supplies Store	35.65887	139.66733	2012-04-19T19:38:06.000+09:00
52316082	291	149	1	4b5d4e67f964a5205b5929e3	Bookstore	35.690056	139.69742	2012-04-19T19:38:06.000+09:00
144517821	63	53	-1	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-19T19:38:21.000+09:00
159212067	742	760	1	4ba0a9a4f964a520747637e3	College Academic Building	35.69747	139.76152	2012-04-19T19:38:23.000+09:00
77508544	966	1026	-1	4b93b485f964a520c64d34e3	Train Station	35.620785	139.56992	2012-04-19T19:38:25.000+09:00
115408096	585	586	1	4d15e727e190721edad61121	Arcade	35.80252	139.72563	2012-04-19T19:38:40.000+09:00
126013846	158	141	-1	4bacb5e0f964a520df053be3	Steakhouse	35.68942	139.6976	2012-04-19T19:38:52.000+09:00
96054081	763	564	1	4b5ee28bf964a520549c29e3	Subway	35.664932	139.76692	2012-04-19T19:38:56.000+09:00
83462028	481	982	1	4bfd3b024cf820a1b81cecf4	Seafood Restaurant	35.732994	139.71059	2012-04-19T19:39:00.000+09:00
229920079	290	267	1	4c1235b0a9c220a17081539d	Event Space	35.659874	139.69875	2012-04-19T19:39:02.000+09:00
12177292	145	177	1	4e0856fea809495e619e0fbc	Candy Store	35.60931	139.6855	2012-04-19T19:39:04.000+09:00
147483207	94	51	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T19:39:07.000+09:00
64497898	546	897	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-19T19:39:10.000+09:00
52316082	291	149	1	4b763192f964a520a7422ee3	Coffee Shop	35.68998	139.69737	2012-04-19T19:39:11.000+09:00
4966071	471	1093	1	4b616595f964a52025122ae3	Office	35.655243	139.69376	2012-04-19T19:39:13.000+09:00
6592592	1028	1004	1	4b615b85f964a520fa102ae3	Ramen /  Noodle House	35.711117	139.78688	2012-04-19T19:39:14.000+09:00
235790957	208	318	1	4b579188f964a520b13828e3	Train Station	35.728664	139.56422	2012-04-19T19:39:22.000+09:00
90670520	138	118	1	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T19:39:31.000+09:00
24979516	185	378	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-19T19:39:33.000+09:00
88840346	375	273	1	4b5b04b7f964a5201fdf28e3	Golf Course	35.650135	139.85957	2012-04-19T19:39:50.000+09:00
80138832	1495	1692	1	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-19T19:39:57.000+09:00
45592669	1662	1447	1	4ece2749b634dd298ef13616	Sake Bar	35.70983	139.77348	2012-04-19T19:40:07.000+09:00
355317751	30	41	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-19T19:40:14.000+09:00
134087106	98	2340	1	4d9c4c32eb1f224bd46fb197	Train	35.600258	139.72118	2012-04-19T19:40:23.000+09:00
61962811	1890	1312	1	4dd3c8a7d22dc96be80e0584	Grocery Store	35.620316	139.72928	2012-04-19T19:40:26.000+09:00
120510994	35	25	1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-19T19:40:34.000+09:00
105737849	41	117	1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-19T19:40:37.000+09:00
30197998	144	316	0	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-19T19:40:41.000+09:00
268641159	164	238	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-19T19:40:50.000+09:00
119285644	260	235	1	4b8649d5f964a520d08431e3	Ramen /  Noodle House	35.6125	139.63892	2012-04-19T19:40:59.000+09:00
12177292	145	177	1	4b7152c7f964a52020412de3	Fast Food Restaurant	35.60909	139.68552	2012-04-19T19:40:59.000+09:00
66611327	377	335	1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-19T19:40:59.000+09:00
55859035	437	404	1	4e181f4188777e96476d4345	Airport Gate	35.55206	139.78815	2012-04-19T19:40:59.000+09:00
142231495	90	113	1	4c273930f1272d7ff8d687c5	Ramen /  Noodle House	35.671654	139.76146	2012-04-19T19:41:00.000+09:00
185947985	706	714	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:41:09.000+09:00
58805404	200	109	1	4cbd83e143ec6dcbc131b731	Ramen /  Noodle House	35.671566	139.76138	2012-04-19T19:41:14.000+09:00
14295618	3441	3129	1	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-19T19:41:15.000+09:00
84489035	581	380	1	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T19:41:20.000+09:00
54263905	950	624	1	4dd744daae60680f1503a3d9	Convenience Store	35.723267	139.74948	2012-04-19T19:41:22.000+09:00
107946032	138	90	1	4b0587b1f964a5201fa022e3	Caribbean Restaurant	35.64724	139.7163	2012-04-19T19:41:25.000+09:00
